X, Y, Pressure, TiltX, TiltY, Time
755.909920314124,383.010509296686,0.290760666131973,1283,3665,00:03.2471776
752.697540131655,378.112946067675,0.333974212408066,1283,3665,00:03.2510882
749.906455710821,375.637833468068,0.401358038187027,1283,3665,00:03.2742490
744.850906571198,374.479270123571,0.451407641172409,1283,3665,00:03.2902015
740.479963044231,375.90114331909,0.468497753143311,1283,3665,00:03.2968030
736.372329368287,378.16560803788,0.478263527154922,1283,3665,00:03.2968030
734.845132232359,379.218847441968,0.481437385082245,1283,3665,00:03.3238770
727.999076105786,385.274974015475,0.494132906198502,1283,3665,00:03.3268242
725.997921238018,387.223466913038,0.498283356428146,1283,3665,00:03.3268242
723.891442429842,389.329945721215,0.502677977085114,1283,3665,00:03.3417671
715.044231435501,398.440466566578,0.522941946983337,1283,3665,00:03.3494782
712.569118835893,401.073565076799,0.528801381587982,1283,3665,00:03.3575316
701.931400854602,413.396466104631,0.56688791513443,1283,3665,00:03.3575316
699.192978403973,416.766832197713,0.578118562698364,1283,3665,00:03.3863775
687.502021018593,431.986141586788,0.630365431308746,1283,3665,00:03.3956333
675.705739692805,449.259267813835,0.666498839855194,1283,3665,00:03.4018254
672.914655271971,453.840859221619,0.671381711959839,1283,3665,00:03.4242513
659.327866959233,476.959464141356,0.688715934753418,1283,3665,00:03.4242513
654.798937521654,486.175308927128,0.693598866462708,1283,3665,00:03.4543934
643.05531816607,513.664857373831,0.710444808006287,1283,3665,00:03.4543934
639.526966162374,522.880702159603,0.716792523860931,1283,3665,00:03.4779201
628.941910151288,561.587250259845,0.751705169677734,1283,3665,00:03.4918227
627.256727104746,571.066404896639,0.757808804512024,1283,3665,00:03.4918227
626.519459521885,576.174616006467,0.760738551616669,1283,3665,00:03.5076293
624.834276475344,590.498671902067,0.766353845596313,1283,3665,00:03.5076293
624.360318743504,595.343573160873,0.766353845596313,1283,3665,00:03.5218292
623.728375101051,609.141009354429,0.770748436450958,1354,3650,00:03.5218292
623.570389190438,613.511952881395,0.770748436450958,1393,3641,00:03.5289169
623.570389190438,617.98822034877,0.772701621055603,1441,3629,00:03.5364310
623.675713130846,622.517149786349,0.772701621055603,1486,3618,00:03.5507658
624.307656773299,634.998036724795,0.774654746055603,1600,3588,00:03.5615041
627.309389074951,659.117219078415,0.778805196285248,1828,3516,00:03.5615041
628.046656657813,662.961542903338,0.781246662139893,1868,3502,00:03.5901538
630.574431227624,673.388613003811,0.783199787139893,1958,3406,00:03.5961854
635.050698694999,685.658852061439,0.783199787139893,2135,3327,00:03.6044835
636.314585979905,688.555260422682,0.783199787139893,2137,3258,00:03.6260711
643.371289987296,700.878161450514,0.783199787139893,2260,3124,00:03.6260711
648.058205335489,707.829541517496,0.783199787139893,2312,3019,00:03.6562542
656.220810717173,717.256034184086,0.783199787139893,2409,2801,00:03.6562542
659.907148631482,719.941794664511,0.783199787139893,2466,2754,00:03.6793948
667.701120221735,724.734033953112,0.785152971744537,2520,2625,00:03.6866385
675.389767871579,728.789005658852,0.785152971744537,2518,2540,00:03.7009379
683.447049312854,731.580090079686,0.787106096744537,2495,2292,00:03.7168627
691.662316664742,733.633906917658,0.787106096744537,2600,2163,00:03.7334764
699.298302344382,734.37117450052,0.787106096744537,2631,2017,00:03.7547917
710.14666820649,733.317935096431,0.787106096744537,2581,1874,00:03.7547917
711.726527312623,732.949301305001,0.787106096744537,2596,1851,00:03.7692341
716.097470839589,731.369442198868,0.787106096744537,2609,1829,00:03.7692341
717.466682064904,730.895484467029,0.787106096744537,2609,1829,00:03.7846037
721.468991800439,728.946991569465,0.787106096744537,2527,1735,00:03.8007389
726.471878969858,725.41863956577,0.789059281349182,2493,1680,00:03.8007389
727.683104284559,724.47072410209,0.789059281349182,2448,1648,00:03.8145910
731.158794318051,721.574315740848,0.789059281349182,2448,1648,00:03.8208549
732.212033722139,720.521076336759,0.789059281349182,2448,1648,00:03.8295003
735.319089964199,717.098048273473,0.791012406349182,2448,1648,00:03.8295003
736.214343457674,715.676175077954,0.792965590953827,2448,1648,00:03.8457439
739.005427878508,711.199907610579,0.795162916183472,2403,1615,00:03.8596514
742.691765792817,704.985795126458,0.797116041183472,2369,1562,00:03.8750017
745.904145975286,699.298302344382,0.797116041183472,2369,1562,00:03.8899791
748.22127266428,693.347499711283,0.797116041183472,2275,1496,00:03.9196982
750.801709204296,683.657697193671,0.799069225788116,2229,1464,00:03.9196982
751.433652846749,680.445317011202,0.799069225788116,2229,1464,00:03.9415660
753.013511952881,669.754937059707,0.801022350788116,2184,1432,00:03.9561522
753.329483774108,661.381683797205,0.801022350788116,2138,1401,00:03.9717344
752.802864072064,653.640374177157,0.802975535392761,2093,1370,00:03.9717344
752.539554221042,651.53389536898,0.802975535392761,2093,1370,00:03.9874283
751.696962697771,645.31978288486,0.804928660392761,2093,1370,00:04.0024587
750.117103591639,637.525811294607,0.809079110622406,2093,1370,00:04.0097905
749.590483889595,635.682642337452,0.809079110622406,2093,1370,00:04.0167323
748.010624783462,630.416445317011,0.811032295227051,2093,1370,00:04.0255973
747.378681141009,628.573276359857,0.811032295227051,2093,1370,00:04.0319358
745.11421642222,622.938445547985,0.812985420227051,2093,1370,00:04.0319358
744.376948839358,621.147938561035,0.814938604831696,2093,1370,00:04.0472279
742.059822150364,616.250375332024,0.817135870456696,2093,1370,00:04.0556569
741.111906686684,614.775840166301,0.817135870456696,2093,1370,00:04.0623246
738.268160295646,610.404896639335,0.81908905506134,2093,1370,00:04.0772003
734.107864649498,604.243446125419,0.81908905506134,2048,1339,00:04.0856300
733.001963275205,602.768910959695,0.81908905506134,2048,1339,00:04.1079171
726.787850791084,596.50213650537,0.817135870456696,2048,1339,00:04.1079171
722.732879085345,593.500404203719,0.817135870456696,2048,1339,00:04.1225060
718.625245409401,591.13061554452,0.817135870456696,2037,1357,00:04.1225060
717.256034184086,590.393347961658,0.817135870456696,2026,1375,00:04.1457083
709.988682295877,587.128305808985,0.817135870456696,2015,1393,00:04.1671964
701.246795241945,584.705855179582,0.81908905506134,1967,1465,00:04.1759375
699.87758401663,584.547869268969,0.81908905506134,1955,1482,00:04.1978793
693.400161681487,584.179235477538,0.81908905506134,1942,1499,00:04.2123927
688.397274512068,584.495207298764,0.81908905506134,1930,1516,00:04.2213427
683.447049312854,585.179812911422,0.81908905506134,1930,1516,00:04.2213427
682.130500057743,585.443122762444,0.81908905506134,1930,1516,00:04.2466224
678.496824113639,586.496362166532,0.817135870456696,1918,1533,00:04.2499599
674.283866497286,588.444855064095,0.814938604831696,1918,1533,00:04.2567034
673.335951033607,588.918812795935,0.814938604831696,1918,1533,00:04.2648043
670.492204642568,590.551333872272,0.814938604831696,1918,1533,00:04.2803765
667.069176579282,592.499826769835,0.812985420227051,1905,1549,00:04.3106715
661.855641529045,596.870770296801,0.812985420227051,1905,1549,00:04.3320028
658.011317704123,602.34761519806,0.811032295227051,1905,1549,00:04.3470912
656.115486776764,605.823305231551,0.811032295227051,1905,1549,00:04.3621482
654.377641760018,609.246333294838,0.811032295227051,1905,1549,00:04.3621482
653.903684028179,610.036262847904,0.811032295227051,1905,1549,00:04.3777641
652.429148862455,612.511375447511,0.811032295227051,1905,1549,00:04.3920407
650.322670054279,615.881741540594,0.811032295227051,1905,1549,00:04.4222283
647.268275782423,621.09527659083,0.814938604831696,1905,1549,00:04.4222283
646.320360318744,622.727797667167,0.81957733631134,1905,1549,00:04.4379828
644.582515301998,625.676867998614,0.824460208415985,1905,1549,00:04.4522970
643.213304076683,628.415290449244,0.82641339302063,1905,1549,00:04.4671877
642.160064672595,630.99572698926,0.830807983875275,1905,1549,00:04.4820235
641.475459059938,633.312853678254,0.830807983875275,1905,1549,00:04.5056171
