X, Y, Pressure, TiltX, TiltY, Time
489.7725,595.46,0.21728515625,9000,9000,00:09.6301629
489.7725,595.46,0.230712890625,9000,9000,00:09.6459676
489.63,594.953333333333,0.278076171875,9000,9000,00:09.6615113
489.915,593.306666666667,0.3984375,9000,9000,00:09.6615113
490.0575,592.926666666667,0.422119140625,9000,9000,00:09.6770341
490.2,591.406666666667,0.488525390625,9000,9000,00:09.6926603
490.0575,589.506666666667,0.57177734375,9000,9000,00:09.7084685
489.63,586.466666666667,0.67529296875,9000,9000,00:09.7239486
489.915,583.933333333333,0.7177734375,9000,9000,00:09.7395697
490.485,581.526666666667,0.733642578125,9000,9000,00:09.7551412
491.1975,579.5,0.76220703125,9000,9000,00:09.7551412
491.34,578.993333333333,0.767578125,9000,9000,00:09.7707618
491.91,577.853333333333,0.78369140625,9000,9000,00:09.7863958
493.05,576.333333333333,0.80126953125,9000,9000,00:09.7863958
493.335,575.826666666667,0.804443359375,9000,9000,00:09.8020177
494.19,574.686666666667,0.8095703125,9000,9000,00:09.8020177
494.3325,574.18,0.812255859375,9000,9000,00:09.8177275
494.9025,572.66,0.817138671875,9000,9000,00:09.8332723
495.33,570.506666666667,0.825439453125,9000,9000,00:09.8488671
495.615,568.226666666667,0.84375,9000,9000,00:09.8644892
495.9,564.933333333333,0.8583984375,9000,9000,00:09.8801101
496.6125,561.513333333333,0.867431640625,9000,9000,00:09.8801101
496.755,560.88,0.867431640625,9000,9000,00:09.8957373
497.04,559.74,0.869384765625,9000,9000,00:09.9113649
497.61,557.586666666667,0.875244140625,9000,9000,00:09.9269859
498.0375,556.193333333333,0.879150390625,9000,9000,00:09.9269859
498.0375,555.94,0.879150390625,9000,9000,00:09.9426086
498.3225,555.18,0.881103515625,9000,9000,00:09.9426086
498.3225,555.18,0.881103515625,9000,9000,00:09.9582281
498.6075,554.42,0.885009765625,9000,9000,00:09.9740751
498.75,554.166666666667,0.885009765625,9000,9000,00:09.9740751
499.035,553.66,0.885009765625,9000,9000,00:09.9740751
499.035,553.406666666667,0.885009765625,9000,9000,00:09.9897643
499.1775,552.773333333333,0.892822265625,9000,9000,00:09.9897643
499.32,552.393333333333,0.892822265625,9000,9000,00:10.0050805
499.32,551.506666666667,0.892822265625,9000,9000,00:10.0210172
499.4625,550.113333333333,0.892822265625,9000,9000,00:10.0364432
499.4625,549.733333333333,0.892822265625,9000,9000,00:10.0364432
499.4625,549.353333333333,0.897705078125,9000,9000,00:10.0364432
499.4625,549.1,0.897705078125,9000,9000,00:10.0519445
499.4625,548.213333333333,0.89990234375,9000,9000,00:10.0675662
499.605,546.82,0.902099609375,9000,9000,00:10.0675662
499.605,546.44,0.904541015625,9000,9000,00:10.0832050
499.7475,544.92,0.908447265625,9000,9000,00:10.0832050
499.89,544.413333333333,0.908447265625,9000,9000,00:10.0988139
499.89,542.766666666667,0.912353515625,9000,9000,00:10.1144384
500.175,540.74,0.914306640625,9000,9000,00:10.1300559
500.3175,538.966666666667,0.91845703125,9000,9000,00:10.1300559
500.3175,538.586666666667,0.91845703125,9000,9000,00:10.1456836
500.46,537.066666666667,0.9287109375,9000,9000,00:10.1456836
500.46,536.813333333333,0.93212890625,9000,9000,00:10.1613058
500.46,535.673333333333,0.929443359375,9000,9000,00:10.1613058
500.46,535.293333333333,0.925537109375,9000,9000,00:10.1769267
500.745,534.153333333333,0.921630859375,9000,9000,00:10.1927853
501.1725,532.76,0.921630859375,9000,9000,00:10.2081693
501.315,531.24,0.921630859375,9000,9000,00:10.2237804
501.6,529.593333333333,0.921630859375,9000,9000,00:10.2237804
501.6,529.086666666667,0.921630859375,9000,9000,00:10.2393996
501.7425,527.946666666667,0.921630859375,9000,9000,00:10.2393996
501.885,527.44,0.921630859375,9000,9000,00:10.2550222
501.885,525.666666666667,0.921630859375,9000,9000,00:10.2706549
502.3125,523.006666666667,0.923583984375,9000,9000,00:10.2706549
502.3125,522.373333333333,0.923583984375,9000,9000,00:10.2862652
502.3125,521.233333333333,0.925537109375,9000,9000,00:10.2862652
502.455,520.726666666667,0.925537109375,9000,9000,00:10.3018963
502.5975,518.953333333333,0.925537109375,9000,9000,00:10.3175065
502.5975,518.446666666667,0.927490234375,9000,9000,00:10.3175065
502.74,517.433333333333,0.927490234375,9000,9000,00:10.3175065
502.74,517.053333333333,0.929443359375,9000,9000,00:10.3331393
502.8825,516.04,0.929443359375,9000,9000,00:10.3488103
503.025,514.9,0.933837890625,9000,9000,00:10.3643819
503.1675,513.76,0.933837890625,9000,9000,00:10.3643819
503.31,513.506666666667,0.933837890625,9000,9000,00:10.3800055
503.595,512.62,0.933837890625,9000,9000,00:10.3958323
503.7375,511.48,0.933837890625,9000,9000,00:10.3958323
503.88,511.226666666667,0.939208984375,9000,9000,00:10.4114627
504.0225,510.213333333333,0.95458984375,9000,9000,00:10.4114627
504.0225,509.96,0.95458984375,9000,9000,00:10.4269103
504.165,509.453333333333,0.95458984375,9000,9000,00:10.4424771
504.165,509.2,0.95263671875,9000,9000,00:10.4581038
504.45,508.06,0.941162109375,9000,9000,00:10.4581038
504.5925,507.806666666667,0.9443359375,9000,9000,00:10.4737212
504.735,507.3,0.9560546875,9000,9000,00:10.4893522
505.4475,505.653333333333,0.943115234375,9000,9000,00:10.5049624
505.7325,505.273333333333,0.943115234375,9000,9000,00:10.5205878
506.0175,504.64,0.9482421875,9000,9000,00:10.5362156
506.445,503.626666666667,0.9697265625,9000,9000,00:10.5362156
506.73,503.373333333333,0.9697265625,9000,9000,00:10.5518381
506.8725,502.993333333333,0.96484375,9000,9000,00:10.5675456
507.3,502.106666666667,0.950927734375,9000,9000,00:10.5675456
507.4425,501.726666666667,0.947998046875,9000,9000,00:10.5831210
507.87,500.713333333333,0.945068359375,9000,9000,00:10.5987402
508.155,499.573333333333,0.945068359375,9000,9000,00:10.6143131
508.155,498.306666666667,0.945068359375,9000,9000,00:10.6143131
508.2975,498.053333333333,0.947021484375,9000,9000,00:10.6299315
508.44,496.913333333333,0.947021484375,9000,9000,00:10.6455538
508.5825,495.266666666667,0.947021484375,9000,9000,00:10.6611759
508.5825,494.506666666667,0.947021484375,9000,9000,00:10.6768075
508.725,492.733333333333,0.965576171875,9000,9000,00:10.6924289
508.8675,491.466666666667,0.952880859375,9000,9000,00:10.6924289
508.8675,491.213333333333,0.952880859375,9000,9000,00:10.7080508
509.295,490.073333333333,0.94873046875,9000,9000,00:10.7293799
509.865,488.553333333333,0.955322265625,9000,9000,00:10.7304241
509.865,488.173333333333,0.955322265625,9000,9000,00:10.7502742
511.005,485.64,0.955322265625,9000,9000,00:10.7658961
511.7175,483.613333333333,0.955322265625,9000,9000,00:10.7815281
512.2875,482.346666666667,0.945068359375,9000,9000,00:10.7971428
512.715,481.46,0.94287109375,9000,9000,00:10.8127612
513.855,479.686666666667,0.94091796875,9000,9000,00:10.8127612
513.9975,479.18,0.94091796875,9000,9000,00:10.8283924
514.995,477.28,0.953125,9000,9000,00:10.8440164
515.85,475.633333333333,0.953125,9000,9000,00:10.8599303
516.5625,474.113333333333,0.955078125,9000,9000,00:10.8754785
517.1325,472.593333333333,0.955078125,9000,9000,00:10.8911922
517.56,471.2,0.9501953125,9000,9000,00:10.9065350
517.9875,469.933333333333,0.94580078125,9000,9000,00:10.9221097
518.415,468.413333333333,0.94580078125,9000,9000,00:10.9377304
