X, Y, Pressure, TiltX, TiltY, Time
601.4925,333.133333333333,0.107177734375,9000,9000,00:04.5551747
601.4925,333.006666666667,0.107177734375,9000,9000,00:04.5710434
601.065,332.626666666667,0.24560546875,9000,9000,00:04.5710434
600.78,332.626666666667,0.26806640625,9000,9000,00:04.5868210
600.3525,332.753333333333,0.326171875,9000,9000,00:04.6022625
599.925,333.513333333333,0.4189453125,9000,9000,00:04.6176598
599.7825,334.78,0.483154296875,9000,9000,00:04.6335012
600.0675,336.046666666667,0.55322265625,9000,9000,00:04.6489992
600.495,337.44,0.593994140625,9000,9000,00:04.6645243
601.065,338.326666666667,0.669921875,9000,9000,00:04.6801484
602.205,339.466666666667,0.716796875,9000,9000,00:04.6801484
602.49,339.72,0.727294921875,9000,9000,00:04.6957744
603.7725,340.48,0.758056640625,9000,9000,00:04.7114038
605.1975,341.62,0.797119140625,9000,9000,00:04.7270074
607.4775,343.266666666667,0.815673828125,9000,9000,00:04.7270074
607.7625,343.646666666667,0.815673828125,9000,9000,00:04.7426409
608.76,344.66,0.836669921875,9000,9000,00:04.7426409
609.1875,344.913333333333,0.84716796875,9000,9000,00:04.7582603
610.185,346.053333333333,0.859619140625,9000,9000,00:04.7582603
610.6125,346.56,0.859619140625,9000,9000,00:04.7738855
611.4675,347.953333333333,0.861572265625,9000,9000,00:04.7895036
612.6075,350.486666666667,0.867431640625,9000,9000,00:04.7895036
612.8925,351.12,0.867431640625,9000,9000,00:04.8051260
613.7475,352.893333333333,0.874755859375,9000,9000,00:04.8208571
614.8875,354.92,0.883544921875,9000,9000,00:04.8363589
615.885,356.313333333333,0.889892578125,9000,9000,00:04.8519844
616.455,357.326666666667,0.896728515625,9000,9000,00:04.8519844
616.5975,357.58,0.899658203125,9000,9000,00:04.8676125
617.025,358.34,0.904052734375,9000,9000,00:04.8832199
617.31,358.973333333333,0.910400390625,9000,9000,00:04.8988476
617.4525,359.353333333333,0.910400390625,9000,9000,00:04.9300955
617.4525,359.86,0.921630859375,9000,9000,00:04.9300955
617.4525,359.86,0.924072265625,9000,9000,00:04.9459783
617.4525,359.86,0.924072265625,9000,9000,00:04.9613381
618.165,359.606666666667,0.927001953125,9000,9000,00:04.9925698
619.59,358.213333333333,0.916748046875,9000,9000,00:04.9925698
619.875,357.706666666667,0.88720703125,9000,9000,00:04.9925698
634.2675,337.313333333333,0.32568359375,9000,9000,00:05.3241629
633.555,338.326666666667,0.345703125,9000,9000,00:05.3550103
632.5575,339.846666666667,0.510009765625,9000,9000,00:05.3706275
631.9875,340.986666666667,0.572998046875,9000,9000,00:05.3862575
631.275,342.253333333333,0.623779296875,9000,9000,00:05.4018806
630.5625,342.76,0.656982421875,9000,9000,00:05.4181316
629.4225,344.153333333333,0.720703125,9000,9000,00:05.4192513
629.1375,344.66,0.720703125,9000,9000,00:05.4359048
627.855,346.306666666667,0.720703125,9000,9000,00:05.4515284
627.285,347.193333333333,0.720703125,9000,9000,00:05.4515284
626.715,348.08,0.720703125,9000,9000,00:05.4671371
625.575,350.106666666667,0.74609375,9000,9000,00:05.4671371
625.29,350.74,0.76171875,9000,9000,00:05.4827644
623.865,352.64,0.7802734375,9000,9000,00:05.4827644
623.58,353.273333333333,0.7802734375,9000,9000,00:05.4983768
621.3,356.06,0.7802734375,9000,9000,00:05.5139999
620.0175,359.1,0.7802734375,9000,9000,00:05.5139999
619.7325,359.606666666667,0.788818359375,9000,9000,00:05.5296322
618.735,361,0.81787109375,9000,9000,00:05.5296322
618.3075,361.253333333333,0.82275390625,9000,9000,00:05.5452883
