X, Y, Pressure, TiltX, TiltY, Time
719.34,287.533333333333,0.139892578125,9000,9000,00:14.9762762
719.34,287.533333333333,0.151123046875,9000,9000,00:14.9921157
719.34,287.533333333333,0.181396484375,9000,9000,00:14.9921157
719.34,287.533333333333,0.197998046875,9000,9000,00:15.0076537
719.34,287.533333333333,0.245849609375,9000,9000,00:15.0231318
719.34,287.533333333333,0.308349609375,9000,9000,00:15.0387558
719.34,287.533333333333,0.41015625,9000,9000,00:15.0543840
719.055,287.533333333333,0.538330078125,9000,9000,00:15.0543840
718.77,287.533333333333,0.5634765625,9000,9000,00:15.0700099
718.2,288.166666666667,0.621337890625,9000,9000,00:15.0856236
717.2025,289.433333333333,0.69921875,9000,9000,00:15.1014081
716.3475,290.826666666667,0.7177734375,9000,9000,00:15.1171263
716.205,291.84,0.77734375,9000,9000,00:15.1324834
716.205,292.346666666667,0.7802734375,9000,9000,00:15.1481222
716.49,293.993333333333,0.7802734375,9000,9000,00:15.1637245
716.9175,295.006666666667,0.7802734375,9000,9000,00:15.1795507
717.345,295.513333333333,0.7802734375,9000,9000,00:15.1951712
717.7725,295.893333333333,0.7802734375,9000,9000,00:15.2106366
719.1975,295.766666666667,0.7802734375,9000,9000,00:15.2106366
719.34,295.766666666667,0.7802734375,9000,9000,00:15.2262452
720.195,295.386666666667,0.7802734375,9000,9000,00:15.2418310
721.1925,294.12,0.79345703125,9000,9000,00:15.2418310
721.4775,293.866666666667,0.80859375,9000,9000,00:15.2574522
721.905,293.36,0.83984375,9000,9000,00:15.2730746
722.76,292.093333333333,0.823486328125,9000,9000,00:15.2730746
722.9025,291.84,0.823486328125,9000,9000,00:15.2887090
723.1875,290.7,0.834228515625,9000,9000,00:15.3043273
723.33,290.446666666667,0.83837890625,9000,9000,00:15.3043273
723.4725,289.813333333333,0.842529296875,9000,9000,00:15.3199467
723.1875,288.166666666667,0.842529296875,9000,9000,00:15.3355631
722.9025,287.406666666667,0.833251953125,9000,9000,00:15.3511939
722.0475,286.773333333333,0.831298828125,9000,9000,00:15.3668131
721.1925,286.9,0.85205078125,9000,9000,00:15.3827688
720.195,287.786666666667,0.852783203125,9000,9000,00:15.3981082
719.1975,289.053333333333,0.85107421875,9000,9000,00:15.4136669
718.6275,290.446666666667,0.852783203125,9000,9000,00:15.4136669
718.485,290.826666666667,0.848876953125,9000,9000,00:15.4292882
718.3425,291.46,0.833251953125,9000,9000,00:15.4292882
718.2,291.713333333333,0.827392578125,9000,9000,00:15.4453737
718.2,291.713333333333,0.821533203125,9000,9000,00:15.4605328
718.3425,302.226666666667,0.26416015625,9000,9000,00:16.0701793
718.0575,302.353333333333,0.336181640625,9000,9000,00:16.0853901
