X, Y, Pressure, TiltX, TiltY, Time
537.225,375.06,0.360107421875,9000,9000,00:08.4638818
534.09,374.68,0.390869140625,9000,9000,00:08.4794637
531.9525,374.553333333333,0.5087890625,9000,9000,00:08.4951081
529.53,374.553333333333,0.604248046875,9000,9000,00:08.5107345
526.965,375.186666666667,0.677978515625,9000,9000,00:08.5263608
523.83,376.453333333333,0.718994140625,9000,9000,00:08.5419810
519.9825,378.48,0.794921875,9000,9000,00:08.5419810
516.2775,380.126666666667,0.809814453125,9000,9000,00:08.5575707
514.8525,380.76,0.8134765625,9000,9000,00:08.5731918
508.725,383.8,0.869384765625,9000,9000,00:08.5888258
503.595,387.22,0.902099609375,9000,9000,00:08.5888258
502.455,388.233333333333,0.90478515625,9000,9000,00:08.6044464
499.1775,391.653333333333,0.9072265625,9000,9000,00:08.6200559
492.6225,399.38,0.938232421875,9000,9000,00:08.6356834
489.4875,403.56,0.943603515625,9000,9000,00:08.6513089
485.7825,411.16,0.949951171875,9000,9000,00:08.6669209
484.785,416.226666666667,0.952392578125,9000,9000,00:08.6825449
485.2125,422.686666666667,0.973876953125,9000,9000,00:08.6981766
486.9225,426.233333333333,0.996337890625,9000,9000,00:08.6981766
487.635,427.246666666667,0.996337890625,9000,9000,00:08.7137839
489.915,430.286666666667,0.992919921875,9000,9000,00:08.7137839
490.6275,431.3,0.990234375,9000,9000,00:08.7294489
493.1925,434.213333333333,0.98583984375,9000,9000,00:08.7450285
496.6125,438.773333333333,0.990234375,9000,9000,00:08.7450285
497.4675,439.533333333333,0.994140625,9000,9000,00:08.7606476
500.175,441.56,0.998046875,9000,9000,00:08.7762804
506.445,443.46,0.99560546875,9000,9000,00:08.7918902
514.71,443.84,0.98974609375,9000,9000,00:08.7918902
516.135,443.966666666667,0.98974609375,9000,9000,00:08.8075239
520.8375,443.84,0.98388671875,9000,9000,00:08.8231449
527.82,442.446666666667,0.988525390625,9000,9000,00:08.8387589
529.9575,442.066666666667,0.988525390625,9000,9000,00:08.8700893
541.215,438.14,0.994384765625,9000,9000,00:08.8856317
550.7625,432.06,0.98974609375,9000,9000,00:08.8856317
552.9,431.173333333333,0.99169921875,9000,9000,00:08.9013161
557.745,428.766666666667,0.99365234375,9000,9000,00:08.9169291
562.4475,425.346666666667,0.99365234375,9000,9000,00:08.9324832
566.01,421.546666666667,0.99169921875,9000,9000,00:08.9481028
568.86,416.226666666667,0.99169921875,9000,9000,00:08.9637236
570.285,411.793333333333,0.976318359375,9000,9000,00:08.9793448
570.4275,406.346666666667,0.99755859375,9000,9000,00:08.9949780
569.2875,402.166666666667,0.99169921875,9000,9000,00:09.0105900
567.0075,397.226666666667,0.99169921875,9000,9000,00:09.0262116
564.1575,392.413333333333,0.999267578125,9000,9000,00:09.0418413
558.7425,388.36,0.99169921875,9000,9000,00:09.0574524
551.3325,386.46,0.994384765625,9000,9000,00:09.0574524
549.6225,386.08,0.996337890625,9000,9000,00:09.0730912
546.06,385.446666666667,0.998291015625,9000,9000,00:09.0730912
544.35,385.066666666667,0.99560546875,9000,9000,00:09.0887087
535.6575,384.18,0.99169921875,9000,9000,00:09.0887087
533.6625,384.053333333333,0.99169921875,9000,9000,00:09.1043258
527.82,384.18,0.99169921875,9000,9000,00:09.1043258
526.11,384.306666666667,0.99169921875,9000,9000,00:09.1199397
521.4075,384.813333333333,0.99169921875,9000,9000,00:09.1355690
516.135,386.333333333333,0.99169921875,9000,9000,00:09.1511862
513.285,388.74,0.994384765625,9000,9000,00:09.1671000
513.57,390.26,0.998291015625,9000,9000,00:09.1671000
529.9575,381.52,0.06103515625,9000,9000,00:09.6666852
529.245,381.52,0.06103515625,9000,9000,00:09.6824808
527.9625,381.14,0.21337890625,9000,9000,00:09.6980470
526.8225,380.38,0.353515625,9000,9000,00:09.7136022
526.2525,378.986666666667,0.473876953125,9000,9000,00:09.7292258
526.8225,377.34,0.56640625,9000,9000,00:09.7609118
528.96,376.2,0.616943359375,9000,9000,00:09.7763806
531.525,376.326666666667,0.630126953125,9000,9000,00:09.7917110
537.225,377.846666666667,0.641845703125,9000,9000,00:09.8072859
545.0625,380.506666666667,0.67431640625,9000,9000,00:09.8229658
549.0525,381.646666666667,0.685546875,9000,9000,00:09.8385229
551.6175,382.28,0.629638671875,9000,9000,00:09.8385229
605.34,362.52,0.246826171875,9000,9000,00:11.4925585
605.34,362.52,0.2666015625,9000,9000,00:11.5081797
605.34,361.886666666667,0.3564453125,9000,9000,00:11.5241189
605.34,361.886666666667,0.4501953125,9000,9000,00:11.5394340
605.34,361.886666666667,0.50341796875,9000,9000,00:11.5553944
605.91,363.28,0.5625,9000,9000,00:11.5709246
607.05,365.56,0.61669921875,9000,9000,00:11.5865924
608.3325,369.106666666667,0.67138671875,9000,9000,00:11.6019128
608.76,370.373333333333,0.683349609375,9000,9000,00:11.6019128
609.7575,372.526666666667,0.706787109375,9000,9000,00:11.6175421
612.8925,379.113333333333,0.736083984375,9000,9000,00:11.6175421
613.605,380.38,0.74169921875,9000,9000,00:11.6332375
615.6,383.926666666667,0.75927734375,9000,9000,00:11.6487714
618.165,388.106666666667,0.79638671875,9000,9000,00:11.6646229
620.445,391.526666666667,0.826171875,9000,9000,00:11.6646229
620.8725,392.413333333333,0.832763671875,9000,9000,00:11.6800375
622.5825,394.82,0.851806640625,9000,9000,00:11.6800375
623.295,395.58,0.8564453125,9000,9000,00:11.6956845
625.4325,397.986666666667,0.868896484375,9000,9000,00:11.7112568
628.2825,401.28,0.89111328125,9000,9000,00:11.7268840
630.705,404.7,0.89306640625,9000,9000,00:11.7425010
632.985,408.373333333333,0.925537109375,9000,9000,00:11.7581219
634.2675,411.286666666667,0.930419921875,9000,9000,00:11.7737478
635.55,414.073333333333,0.920166015625,9000,9000,00:11.7737478
635.835,414.96,0.926025390625,9000,9000,00:11.7893729
637.26,418.506666666667,0.941162109375,9000,9000,00:11.7893729
637.6875,419.14,0.944091796875,9000,9000,00:11.8049844
638.8275,421.293333333333,0.95458984375,9000,9000,00:11.8049844
639.255,422.18,0.95947265625,9000,9000,00:11.8206053
640.395,424.333333333333,0.954833984375,9000,9000,00:11.8362406
641.6775,427.12,0.947509765625,9000,9000,00:11.8362406
641.9625,427.88,0.951416015625,9000,9000,00:11.8518599
642.675,429.906666666667,0.957275390625,9000,9000,00:11.8518599
642.96,430.413333333333,0.957275390625,9000,9000,00:11.8674682
643.53,432.693333333333,0.953857421875,9000,9000,00:11.8830920
644.5275,434.213333333333,0.947021484375,9000,9000,00:11.8987130
644.8125,434.466666666667,0.947021484375,9000,9000,00:11.8987130
645.3825,435.353333333333,0.96435546875,9000,9000,00:11.9143444
646.095,435.733333333333,0.949462890625,9000,9000,00:11.9299604
646.8075,435.1,0.953369140625,9000,9000,00:11.9299604
647.0925,434.72,0.955322265625,9000,9000,00:11.9459358
602.775,367.08,0.10546875,9000,9000,00:12.3701904
602.49,367.333333333333,0.11083984375,9000,9000,00:12.3856877
601.7775,368.6,0.1181640625,9000,9000,00:12.4010093
602.3475,363.153333333333,0.201904296875,9000,9000,00:13.2601757
602.3475,363.153333333333,0.205078125,9000,9000,00:13.2758062
602.3475,363.153333333333,0.2470703125,9000,9000,00:13.2918483
602.3475,363.153333333333,0.3408203125,9000,9000,00:13.3073414
602.49,363.786666666667,0.420654296875,9000,9000,00:13.3229820
602.49,364.673333333333,0.4853515625,9000,9000,00:13.3229820
602.49,364.673333333333,0.502197265625,9000,9000,00:13.3386828
602.0625,365.053333333333,0.5498046875,9000,9000,00:13.3539111
600.78,366.7,0.603515625,9000,9000,00:13.3698311
598.785,370.626666666667,0.642822265625,9000,9000,00:13.3698311
598.215,371.766666666667,0.65087890625,9000,9000,00:13.3851430
595.935,376.2,0.677001953125,9000,9000,00:13.4007774
593.5125,380.886666666667,0.70263671875,9000,9000,00:13.4163867
591.8025,383.546666666667,0.736083984375,9000,9000,00:13.4320149
591.5175,384.813333333333,0.745361328125,9000,9000,00:13.4476406
588.6675,390.513333333333,0.7666015625,9000,9000,00:13.4476406
588.0975,392.033333333333,0.7705078125,9000,9000,00:13.4632625
586.6725,395.96,0.782958984375,9000,9000,00:13.4788719
586.1025,397.1,0.786865234375,9000,9000,00:13.4788719
585.2475,399.253333333333,0.794677734375,9000,9000,00:13.4945050
582.9675,403.306666666667,0.798583984375,9000,9000,00:13.4945050
582.54,403.94,0.798583984375,9000,9000,00:13.5105091
581.2575,405.84,0.798583984375,9000,9000,00:13.5260627
579.5475,408.626666666667,0.828857421875,9000,9000,00:13.5413570
577.125,412.426666666667,0.826416015625,9000,9000,00:13.5570990
575.13,416.86,0.833251953125,9000,9000,00:13.5725987
573.135,420.66,0.842041015625,9000,9000,00:13.5882205
571.5675,423.573333333333,0.861083984375,9000,9000,00:13.5882205
571.2825,424.08,0.858642578125,9000,9000,00:13.6038476
570.285,425.726666666667,0.8466796875,9000,9000,00:13.6194634
568.4325,428.26,0.8466796875,9000,9000,00:13.6350912
567.72,429.78,0.849853515625,9000,9000,00:13.6507078
567.0075,431.426666666667,0.870849609375,9000,9000,00:13.6507078
566.865,431.68,0.87353515625,9000,9000,00:13.6819485
566.295,432.186666666667,0.876220703125,9000,9000,00:13.6980553
565.2975,434.086666666667,0.89892578125,9000,9000,00:13.7132031
564.7275,435.606666666667,0.89697265625,9000,9000,00:13.7288624
564.585,435.86,0.905029296875,9000,9000,00:13.7444758
564.585,435.86,0.90087890625,9000,9000,00:13.7603154
564.585,435.86,0.894287109375,9000,9000,00:13.7756761
565.0125,436.493333333333,0.89208984375,9000,9000,00:13.7914222
