X, Y, Pressure, TiltX, TiltY, Time
695.115,290.7,0.61669921875,9000,9000,00:07.7107799
694.545,290.953333333333,0.654541015625,9000,9000,00:07.7107799
694.1175,291.333333333333,0.654541015625,9000,9000,00:07.7421026
692.6925,292.853333333333,0.680908203125,9000,9000,00:07.7576415
690.1275,299.44,0.86474609375,9000,9000,00:07.7732639
690.27,301.846666666667,0.897705078125,9000,9000,00:07.7888852
691.125,306.786666666667,0.944580078125,9000,9000,00:07.8045168
692.55,310.333333333333,0.968017578125,9000,9000,00:07.8201321
695.2575,312.106666666667,0.975341796875,9000,9000,00:07.8357544
697.2525,312.486666666667,0.985595703125,9000,9000,00:07.8670250
701.955,310.713333333333,0.993896484375,9000,9000,00:07.8826240
707.2275,303.113333333333,0.96923828125,9000,9000,00:07.8982450
708.0825,299.44,0.96923828125,9000,9000,00:07.8982450
708.225,298.806666666667,0.96923828125,9000,9000,00:07.9138668
707.7975,296.78,0.96923828125,9000,9000,00:07.9294871
705.945,294.373333333333,0.993408203125,9000,9000,00:07.9294871
705.2325,293.74,0.993408203125,9000,9000,00:07.9452423
702.9525,291.84,0.993408203125,9000,9000,00:07.9607172
700.6725,290.573333333333,0.993408203125,9000,9000,00:07.9763542
696.255,290.446666666667,0.993408203125,9000,9000,00:07.9919608
694.6875,292.093333333333,0.969970703125,9000,9000,00:08.0075969
693.405,295.64,0.978515625,9000,9000,00:08.0232081
693.5475,297.286666666667,0.98974609375,9000,9000,00:08.0232081
693.69,297.793333333333,0.98974609375,9000,9000,00:08.0388666
694.26,298.553333333333,0.98974609375,9000,9000,00:08.0544500
694.9725,299.313333333333,0.96923828125,9000,9000,00:08.0700683
698.1075,300.326666666667,0.52197265625,9000,9000,00:08.0700683
721.4775,309.7,0.107177734375,9000,9000,00:08.4606000
721.4775,309.7,0.107177734375,9000,9000,00:08.4767078
721.05,309.7,0.2060546875,9000,9000,00:08.4919624
719.7675,310.206666666667,0.614013671875,9000,9000,00:08.5075666
718.3425,311.726666666667,0.7421875,9000,9000,00:08.5075666
717.915,311.98,0.7734375,9000,9000,00:08.5230935
716.3475,313.88,0.870849609375,9000,9000,00:08.5387051
715.065,316.54,0.917724609375,9000,9000,00:08.5543285
714.0675,319.58,0.9677734375,9000,9000,00:08.5543285
714.0675,320.34,0.9677734375,9000,9000,00:08.5700738
714.3525,321.986666666667,0.972900390625,9000,9000,00:08.5700738
714.495,322.62,0.978515625,9000,9000,00:08.5700738
715.065,324.14,0.98974609375,9000,9000,00:08.5872199
715.635,325.406666666667,0.981201171875,9000,9000,00:08.5969360
716.9175,327.813333333333,0.969970703125,9000,9000,00:08.6127741
718.3425,328.193333333333,0.969970703125,9000,9000,00:08.6127741
718.77,328.193333333333,0.969970703125,9000,9000,00:08.6281945
719.625,327.94,0.97412109375,9000,9000,00:08.6438429
721.335,326.04,0.993408203125,9000,9000,00:08.6594279
723.615,321.353333333333,0.9755859375,9000,9000,00:08.6594279
723.9,320.593333333333,0.969970703125,9000,9000,00:08.6754668
724.185,319.073333333333,0.969970703125,9000,9000,00:08.6906696
724.0425,315.526666666667,0.969970703125,9000,9000,00:08.7066805
723.615,314.513333333333,0.969970703125,9000,9000,00:08.7219232
721.7625,312.233333333333,0.969970703125,9000,9000,00:08.7531896
718.485,311.98,0.969970703125,9000,9000,00:08.7687877
717.2025,313.12,0.98974609375,9000,9000,00:08.7844811
716.205,314.64,0.969970703125,9000,9000,00:08.8000307
715.92,316.666666666667,0.98974609375,9000,9000,00:08.8156564
716.0625,318.186666666667,0.969970703125,9000,9000,00:08.8313096
716.49,318.946666666667,0.969970703125,9000,9000,00:08.8587466
717.915,320.086666666667,0.969970703125,9000,9000,00:08.8743742
737.7225,329.333333333333,0.581787109375,9000,9000,00:09.2180410
737.7225,329.333333333333,0.59130859375,9000,9000,00:09.2338720
736.5825,330.473333333333,0.72265625,9000,9000,00:09.2498179
735.7275,331.613333333333,0.8291015625,9000,9000,00:09.2498179
735.3,332.12,0.85693359375,9000,9000,00:09.2654082
733.4475,335.16,0.9638671875,9000,9000,00:09.2808186
731.88,338.96,0.9677734375,9000,9000,00:09.2963124
731.4525,343.266666666667,0.9677734375,9000,9000,00:09.3118210
732.45,347.193333333333,0.9677734375,9000,9000,00:09.3273966
734.0175,349.346666666667,0.984130859375,9000,9000,00:09.3430111
737.865,350.486666666667,0.986328125,9000,9000,00:09.3430111
738.435,350.36,0.981201171875,9000,9000,00:09.3742547
740.715,348.46,0.969970703125,9000,9000,00:09.3898855
743.28,342.38,0.969970703125,9000,9000,00:09.4055134
743.85,339.086666666667,0.969970703125,9000,9000,00:09.4211284
743.28,335.033333333333,0.976806640625,9000,9000,00:09.4211284
742.995,334.653333333333,0.9814453125,9000,9000,00:09.4367505
741.855,333.26,0.988525390625,9000,9000,00:09.4523721
740.145,332.626666666667,0.981201171875,9000,9000,00:09.4523721
739.7175,332.626666666667,0.9755859375,9000,9000,00:09.4679954
738.2925,333.133333333333,0.969970703125,9000,9000,00:09.4837474
736.8675,334.526666666667,0.969970703125,9000,9000,00:09.4837474
736.725,334.906666666667,0.969970703125,9000,9000,00:09.4993579
736.0125,336.3,0.969970703125,9000,9000,00:09.5150030
735.7275,338.073333333333,0.978515625,9000,9000,00:09.5304665
736.2975,339.593333333333,0.98974609375,9000,9000,00:09.5620557
738.5775,340.226666666667,0.969970703125,9000,9000,00:09.5620557
762.8025,349.346666666667,0.71875,9000,9000,00:09.9211168
761.52,349.726666666667,0.7802734375,9000,9000,00:09.9366209
759.9525,351.753333333333,0.836181640625,9000,9000,00:09.9522529
757.9575,355.806666666667,0.904541015625,9000,9000,00:09.9678754
757.53,357.58,0.93359375,9000,9000,00:09.9834900
757.1025,362.52,0.9677734375,9000,9000,00:09.9991126
757.53,366.953333333333,0.9677734375,9000,9000,00:10.0147330
758.67,369.993333333333,0.9677734375,9000,9000,00:10.0303619
760.95,370.373333333333,0.98974609375,9000,9000,00:10.0461842
762.375,368.473333333333,0.9755859375,9000,9000,00:10.0616024
764.5125,364.04,0.969970703125,9000,9000,00:10.0773299
765.795,360.493333333333,0.969970703125,9000,9000,00:10.0928332
766.08,357.2,0.993408203125,9000,9000,00:10.1084593
765.225,354.033333333333,0.993408203125,9000,9000,00:10.1240778
763.8,351.5,0.993408203125,9000,9000,00:10.1240778
763.23,351.12,0.987060546875,9000,9000,00:10.1397025
761.805,350.74,0.969970703125,9000,9000,00:10.1397025
761.0925,350.74,0.969970703125,9000,9000,00:10.1553183
758.5275,353.146666666667,0.978515625,9000,9000,00:10.1709394
757.1025,356.06,0.981201171875,9000,9000,00:10.1865606
756.675,359.226666666667,0.969970703125,9000,9000,00:10.2022583
757.6725,362.52,0.969970703125,9000,9000,00:10.2272447
758.385,364.166666666667,0.969970703125,9000,9000,00:10.2306663
790.875,367.713333333333,0.316162109375,9000,9000,00:10.6839206
790.4475,365.94,0.341552734375,9000,9000,00:10.6997907
788.1675,364.673333333333,0.61328125,9000,9000,00:10.7149831
786.6,365.306666666667,0.74560546875,9000,9000,00:10.7149831
786.1725,365.686666666667,0.761474609375,9000,9000,00:10.7305995
784.89,367.08,0.8359375,9000,9000,00:10.7461768
