X, Y, Pressure, TiltX, TiltY, Time
597.5025,355.68,0.107177734375,10841,12043,00:07.8665400
598.6425,355.553333333333,0.107177734375,10841,12043,00:07.8665400
599.07,355.553333333333,0.134033203125,10841,12043,00:07.8821738
600.9225,355.173333333333,0.227294921875,10841,12043,00:07.8977926
604.3425,354.793333333333,0.317626953125,10841,12043,00:07.9133826
608.0475,354.286666666667,0.398193359375,10841,12043,00:07.9290014
612.3225,353.273333333333,0.4599609375,10841,12043,00:07.9446192
620.445,352.386666666667,0.528076171875,10841,12043,00:07.9602406
626.0025,351.753333333333,0.5712890625,10841,12043,00:07.9758713
627.4275,351.626666666667,0.58251953125,10841,12043,00:07.9758713
629.9925,351.246666666667,0.603515625,10841,12043,00:07.9914875
637.1175,350.233333333333,0.6474609375,10841,12043,00:07.9914875
638.5425,349.98,0.65478515625,10841,12043,00:08.0071103
643.1025,349.473333333333,0.673828125,10841,12043,00:08.0071103
644.5275,349.22,0.679443359375,10841,12043,00:08.0228009
648.8025,348.966666666667,0.693115234375,10841,12043,00:08.0383980
653.6475,348.84,0.710693359375,10841,12043,00:08.0383980
654.93,348.84,0.715576171875,10841,12043,00:08.0540020
659.0625,348.713333333333,0.729248046875,10841,12043,00:08.0696270
664.4775,348.586666666667,0.746826171875,10841,12043,00:08.0852052
670.035,348.713333333333,0.764892578125,10841,12043,00:08.1008324
674.595,348.46,0.785888671875,10841,12043,00:08.1164566
679.2975,347.953333333333,0.800048828125,10841,12043,00:08.1320765
685.8525,347.066666666667,0.81689453125,10841,12043,00:08.1476955
690.555,346.686666666667,0.82568359375,10841,12043,00:08.1476955
691.695,346.56,0.82568359375,10841,12043,00:08.1633226
695.5425,346.306666666667,0.827880859375,10841,12043,00:08.1789444
699.39,346.053333333333,0.837158203125,10841,12043,00:08.1945576
704.3775,345.546666666667,0.85791015625,10841,12043,00:08.1945576
705.66,345.42,0.85791015625,10841,12043,00:08.2102492
709.65,345.166666666667,0.85107421875,10841,12043,00:08.2102492
711.075,345.04,0.85498046875,10841,12043,00:08.2258661
714.9225,344.786666666667,0.87060546875,10841,12043,00:08.2258661
716.0625,344.786666666667,0.87060546875,10841,12043,00:08.2417606
719.7675,344.406666666667,0.86181640625,10841,12043,00:08.2570524
724.8975,343.773333333333,0.865966796875,10841,12043,00:08.2727033
730.3125,343.646666666667,0.865966796875,10841,12043,00:08.2883137
735.7275,343.393333333333,0.87109375,10841,12043,00:08.3039037
740.43,342.886666666667,0.875244140625,10841,12043,00:08.3195251
746.8425,342.253333333333,0.879150390625,10841,12043,00:08.3351463
753.255,342.253333333333,0.8857421875,10841,12043,00:08.3507807
754.395,342.253333333333,0.8857421875,10841,12043,00:08.3507807
757.3875,342.253333333333,0.888671875,10841,12043,00:08.3664312
759.0975,342.126666666667,0.88623046875,10841,12043,00:08.3820148
759.9525,342,0.88623046875,10841,12043,00:08.3820148
761.6625,341.873333333333,0.88623046875,10873,12090,00:08.3976447
768.2175,340.733333333333,0.89013671875,10873,12090,00:08.4132522
772.7775,340.226666666667,0.892333984375,10873,12090,00:08.4326035
777.195,339.973333333333,0.890625,10873,12090,00:08.4482420
781.47,339.72,0.8828125,10873,12090,00:08.4482420
782.1825,339.593333333333,0.8828125,10873,12090,00:08.4638990
784.89,339.086666666667,0.889892578125,10873,12090,00:08.4794805
787.5975,338.453333333333,0.894775390625,10873,12090,00:08.4794805
788.025,338.2,0.894775390625,10873,12090,00:08.4953471
789.0225,337.946666666667,0.894775390625,10873,12090,00:08.5107996
790.02,337.186666666667,0.89892578125,10873,12090,00:08.5265679
790.305,336.806666666667,0.90283203125,10873,12090,00:08.5265679
790.4475,336.68,0.9052734375,10873,12090,00:08.5423092
790.4475,336.3,0.91015625,10873,12090,00:08.5575812
790.305,335.666666666667,0.907958984375,10873,12090,00:08.5732019
790.02,335.54,0.898193359375,10873,12090,00:08.5732019
594.51,356.313333333333,0.168212890625,10879,12635,00:09.0418423
594.51,356.313333333333,0.21044921875,10879,12635,00:09.0574621
594.51,356.313333333333,0.2890625,10879,12635,00:09.0730843
594.51,356.313333333333,0.3603515625,10879,12635,00:09.0888994
594.795,356.566666666667,0.430419921875,10879,12635,00:09.0888994
595.08,356.946666666667,0.446044921875,10879,12635,00:09.1047280
595.65,357.833333333333,0.4892578125,10879,12635,00:09.1201078
596.22,359.353333333333,0.544677734375,10879,12635,00:09.1355866
596.6475,361,0.600830078125,10879,12635,00:09.1355866
596.79,361.38,0.614501953125,10879,12635,00:09.1511927
597.075,363.786666666667,0.671875,10879,12635,00:09.1668121
597.075,365.94,0.696533203125,10879,12635,00:09.1824617
596.9325,368.726666666667,0.723876953125,10879,12635,00:09.1824617
596.9325,369.486666666667,0.7314453125,10879,12635,00:09.1980663
596.9325,371.513333333333,0.7548828125,10879,12635,00:09.1980663
596.9325,372.146666666667,0.7587890625,10879,12635,00:09.2136877
596.6475,374.173333333333,0.767578125,10879,12635,00:09.2293089
596.22,377.213333333333,0.7978515625,10879,12635,00:09.2449610
595.365,380.76,0.8056640625,10879,12635,00:09.2605555
594.6525,383.673333333333,0.807861328125,10879,12635,00:09.2762315
592.9425,388.233333333333,0.822265625,10879,12635,00:09.2917866
592.6575,389.12,0.83056640625,10879,12635,00:09.3103474
591.2325,394.313333333333,0.86083984375,11016,12768,00:09.3259725
590.0925,399,0.86083984375,10927,12633,00:09.3259725
589.8075,400.013333333333,0.86279296875,10927,12633,00:09.3415949
588.6675,404.7,0.87158203125,10891,12577,00:09.3572256
587.5275,408.5,0.880615234375,10933,12643,00:09.3728449
586.9575,410.653333333333,0.885498046875,10933,12643,00:09.3728449
586.815,411.666666666667,0.887939453125,10933,12643,00:09.3884700
585.96,415.973333333333,0.895751953125,10933,12643,00:09.3884700
585.8175,416.986666666667,0.895751953125,10933,12643,00:09.4040796
585.5325,419.773333333333,0.895751953125,10933,12643,00:09.4197140
585.2475,424.46,0.912841796875,11048,12901,00:09.4197140
585.105,425.093333333333,0.917236328125,11048,12901,00:09.4353315
584.82,427.12,0.923583984375,10994,12821,00:09.4511369
583.965,430.92,0.92578125,11175,13160,00:09.4665792
583.395,432.946666666667,0.92578125,11138,13106,00:09.4978076
581.97,439.026666666667,0.926513671875,11304,12061,00:09.5136865
581.115,444.98,0.943359375,11261,12009,00:09.5290510
581.115,447.513333333333,0.958740234375,11261,12009,00:09.5446822
580.9725,452.58,0.955322265625,11261,12009,00:09.5446822
580.9725,453.593333333333,0.949462890625,11261,12009,00:09.5602988
580.83,456.633333333333,0.949462890625,11261,12009,00:09.5759272
580.83,461.953333333333,0.951416015625,11261,12009,00:09.5759272
580.6875,462.966666666667,0.951416015625,11261,12009,00:09.5915841
580.6875,465.88,0.951416015625,11261,12009,00:09.5915841
580.6875,466.893333333333,0.951416015625,11261,12009,00:09.6073700
580.83,469.553333333333,0.956298828125,11261,12009,00:09.6230502
581.115,472.846666666667,0.970703125,11261,12009,00:09.6384454
581.2575,475.886666666667,0.96435546875,11261,12009,00:09.6540436
581.5425,478.42,0.970947265625,11261,12009,00:09.6696489
581.5425,480.573333333333,0.970947265625,11261,12009,00:09.6852622
581.4,482.473333333333,0.970947265625,11261,12009,00:09.6852622
581.4,482.98,0.970947265625,11261,12009,00:09.7008899
581.4,483.486666666667,0.970947265625,11261,12009,00:09.7165125
581.4,484.5,0.970947265625,11261,12009,00:09.7165125
581.4,485.006666666667,0.970947265625,11261,12009,00:09.7321381
581.5425,486.02,0.970947265625,11261,12009,00:09.7477519
