X, Y, Pressure, TiltX, TiltY, Time
629.9925,318.566666666667,0.5458984375,11271,11370,00:05.7021553
629.9925,318.566666666667,0.5927734375,11271,11370,00:05.7177762
629.9925,318.566666666667,0.618408203125,11271,11370,00:05.7334419
630.5625,318.82,0.717041015625,11271,11370,00:05.7490259
630.99,318.82,0.730712890625,11271,11370,00:05.7646537
632.5575,318.946666666667,0.78955078125,11271,11370,00:05.7802742
635.265,318.946666666667,0.829833984375,11271,11370,00:05.7958876
640.395,319.2,0.88671875,11271,11370,00:05.8115129
641.3925,319.2,0.90234375,11271,11370,00:05.8115129
642.2475,319.2,0.9052734375,11271,11370,00:05.8271254
647.805,318.82,0.9052734375,11271,11370,00:05.8271254
648.375,318.693333333333,0.908935546875,11271,11370,00:05.8427463
650.085,318.566666666667,0.919921875,11271,11370,00:05.8583794
652.2225,318.566666666667,0.9326171875,11271,11370,00:05.8583794
652.65,318.44,0.9404296875,11271,11370,00:05.8740006
654.2175,318.313333333333,0.966552734375,11271,11370,00:05.8896219
656.2125,318.313333333333,0.966552734375,11271,11370,00:05.9054184
659.9175,318.44,0.966552734375,11271,11370,00:05.9054184
660.4875,318.44,0.966552734375,11271,11370,00:05.9208624
661.77,318.313333333333,0.966552734375,11271,11370,00:05.9364759
664.4775,318.06,0.966552734375,11271,11370,00:05.9521032
666.045,317.933333333333,0.966552734375,11271,11370,00:05.9677234
667.3275,317.68,0.966552734375,11271,11370,00:05.9677234
667.6125,317.553333333333,0.966552734375,11271,11370,00:05.9833431
667.8975,317.553333333333,0.966552734375,11271,11370,00:05.9989671
668.1825,317.553333333333,0.966552734375,11271,11370,00:06.0145861
668.1825,317.553333333333,0.966552734375,11271,11370,00:06.0302598
668.1825,317.553333333333,0.96435546875,11271,11370,00:06.0458224
667.3275,317.3,0.67578125,11271,11370,00:06.0458224
594.0825,353.273333333333,0.373291015625,11271,11370,00:06.6883349
594.0825,353.526666666667,0.456787109375,11271,11370,00:06.7039562
594.0825,353.526666666667,0.552978515625,11271,11370,00:06.7195885
594.225,353.78,0.620849609375,11271,11370,00:06.7195885
594.51,353.906666666667,0.636474609375,11271,11370,00:06.7351989
595.5075,354.54,0.683349609375,11271,11370,00:06.7508299
598.0725,354.92,0.745849609375,11271,11370,00:06.7664748
602.205,355.046666666667,0.808349609375,11271,11370,00:06.7664748
604.6275,354.92,0.839599609375,11271,11370,00:06.7820622
607.05,354.793333333333,0.853271484375,11271,11370,00:06.7820622
607.905,354.666666666667,0.859130859375,11271,11370,00:06.7976946
611.04,354.413333333333,0.856201171875,11271,11370,00:06.7976946
