X, Y, Pressure, TiltX, TiltY, Time
522.2625,336.046666666667,0.245849609375,9000,9000,00:06.8805706
522.12,336.173333333333,0.265625,9000,9000,00:06.8960524
521.9775,336.3,0.341552734375,9000,9000,00:06.9115997
521.9775,336.3,0.4638671875,9000,9000,00:06.9271023
521.9775,336.3,0.486083984375,9000,9000,00:06.9271023
521.9775,336.3,0.496337890625,9000,9000,00:06.9427165
522.2625,336.553333333333,0.53125,9000,9000,00:06.9583332
522.69,336.68,0.5927734375,9000,9000,00:06.9896186
523.545,336.806666666667,0.62451171875,9000,9000,00:06.9896186
525.1125,336.933333333333,0.695068359375,9000,9000,00:07.0052059
526.5375,337.06,0.728271484375,9000,9000,00:07.0208171
527.535,337.313333333333,0.736083984375,9000,9000,00:07.0208171
528.5325,337.44,0.741943359375,9000,9000,00:07.0364503
530.8125,337.946666666667,0.755126953125,9000,9000,00:07.0364503
531.3825,338.073333333333,0.75927734375,9000,9000,00:07.0520709
533.3775,338.2,0.765869140625,9000,9000,00:07.0676921
535.9425,338.2,0.7822265625,9000,9000,00:07.0676921
536.5125,338.2,0.7900390625,9000,9000,00:07.0833117
538.5075,338.2,0.7978515625,9000,9000,00:07.0989258
541.3575,338.2,0.7978515625,9000,9000,00:07.1145462
543.9225,338.453333333333,0.7978515625,9000,9000,00:07.1301721
544.92,338.453333333333,0.8134765625,9000,9000,00:07.1457917
545.775,338.58,0.8291015625,9000,9000,00:07.1614207
546.7725,338.833333333333,0.82373046875,9000,9000,00:07.1770408
547.6275,339.086666666667,0.828369140625,9000,9000,00:07.1926634
549.0525,339.593333333333,0.818115234375,9000,9000,00:07.1926634
549.48,339.72,0.818115234375,9000,9000,00:07.2082862
550.7625,340.353333333333,0.818115234375,9000,9000,00:07.2082862
551.19,340.48,0.822998046875,9000,9000,00:07.2239510
552.615,340.986666666667,0.837646484375,9000,9000,00:07.2239510
553.0425,340.986666666667,0.837646484375,9000,9000,00:07.2395474
554.61,341.366666666667,0.842041015625,9000,9000,00:07.2395474
555.18,341.493333333333,0.845947265625,9000,9000,00:07.2553822
556.605,341.746666666667,0.859130859375,9000,9000,00:07.2711796
558.4575,341.873333333333,0.859130859375,9000,9000,00:07.2711796
558.885,341.873333333333,0.859130859375,9000,9000,00:07.2865298
560.1675,341.873333333333,0.859130859375,9000,9000,00:07.3020981
562.02,341.746666666667,0.859130859375,9000,9000,00:07.3020981
562.59,341.746666666667,0.859130859375,9000,9000,00:07.3176215
564.1575,341.62,0.859130859375,9000,9000,00:07.3332508
566.295,341.113333333333,0.859130859375,9000,9000,00:07.3488647
568.005,340.48,0.857177734375,9000,9000,00:07.3644852
570.1425,339.466666666667,0.85400390625,9000,9000,00:07.3801189
572.28,338.58,0.8603515625,9000,9000,00:07.3957277
574.9875,337.566666666667,0.8564453125,9000,9000,00:07.3957277
575.8425,337.313333333333,0.853271484375,9000,9000,00:07.4113607
578.265,336.68,0.854248046875,9000,9000,00:07.4113607
579.2625,336.553333333333,0.857421875,9000,9000,00:07.4269827
581.685,336.046666666667,0.8603515625,9000,9000,00:07.4426038
584.535,335.413333333333,0.8564453125,9000,9000,00:07.4583358
587.385,334.906666666667,0.850341796875,9000,9000,00:07.4738348
589.5225,334.273333333333,0.850341796875,9000,9000,00:07.4894557
591.5175,333.64,0.847900390625,9000,9000,00:07.5050782
593.5125,333.006666666667,0.852294921875,9000,9000,00:07.5206989
596.505,332.373333333333,0.860107421875,9000,9000,00:07.5363310
600.21,331.866666666667,0.860107421875,9000,9000,00:07.5519456
602.6325,331.613333333333,0.860107421875,9000,9000,00:07.5675669
605.7675,331.486666666667,0.860107421875,9000,9000,00:07.5831824
609.045,331.613333333333,0.857421875,9000,9000,00:07.5988393
610.8975,331.993333333333,0.857421875,9000,9000,00:07.6144796
612.6075,332.373333333333,0.857421875,9000,9000,00:07.6144796
613.035,332.5,0.857421875,9000,9000,00:07.6301327
614.6025,332.753333333333,0.857421875,9000,9000,00:07.6459300
616.8825,333.133333333333,0.857421875,9000,9000,00:07.6459300
617.595,333.26,0.857421875,9000,9000,00:07.6640889
619.875,333.64,0.859375,9000,9000,00:07.6640889
620.73,333.64,0.859375,9000,9000,00:07.6797218
624.0075,334.02,0.859375,9000,9000,00:07.6797218
624.72,334.02,0.859375,9000,9000,00:07.6953461
627.855,334.273333333333,0.859375,9000,9000,00:07.7109669
630.5625,334.273333333333,0.859375,9000,9000,00:07.7109669
630.99,334.273333333333,0.859375,9000,9000,00:07.7265926
632.415,334.526666666667,0.859375,9000,9000,00:07.7422113
634.2675,334.906666666667,0.859375,9000,9000,00:07.7422113
634.695,335.033333333333,0.859375,9000,9000,00:07.7578212
636.405,335.413333333333,0.859375,9000,9000,00:07.7734538
638.8275,335.793333333333,0.861328125,9000,9000,00:07.7734538
639.6825,335.92,0.861328125,9000,9000,00:07.7890652
642.105,336.3,0.861328125,9000,9000,00:07.7890652
643.1025,336.426666666667,0.861328125,9000,9000,00:07.8046848
646.95,336.933333333333,0.861328125,9000,9000,00:07.8203067
