X, Y, Pressure, TiltX, TiltY, Time
550.475574546714,263.046541171036,0.290760666131973,1717,63,00:05.0445268
548.895715440582,263.362512992262,0.295643538236618,1717,63,00:05.0589214
548.000461947107,263.678484813489,0.521965384483337,1717,63,00:05.0764980
547.526504215267,263.836470724102,0.533195972442627,1717,63,00:05.0915214
547.526504215267,263.836470724102,0.545891523361206,1717,63,00:05.1064251
547.526504215267,263.836470724102,0.537590622901917,1717,63,00:05.1281462
547.105208453632,265.153019979212,0.526848256587982,1717,63,00:05.1428178
546.631250721792,266.943526966162,0.524895071983337,1717,63,00:05.1595256
545.683335258113,269.471301535974,0.532219409942627,1717,63,00:05.1595256
545.367363436886,270.26123108904,0.532219409942627,1717,63,00:05.1715232
544.208800092389,272.841667629056,0.541496932506561,1717,63,00:05.1855551
542.207645224622,277.265273126227,0.556389689445496,1717,63,00:05.1875533
541.628363552373,278.476498440929,0.560784339904785,1717,63,00:05.2005463
539.574546714401,282.373484236055,0.572747409343719,1717,63,00:05.2092684
538.889941101744,283.690033491165,0.576409578323364,1717,63,00:05.2157515
537.046772144589,287.955653077723,0.585198760032654,1717,63,00:05.2157515
536.414828502137,289.482850213651,0.587640166282654,1717,63,00:05.2307582
534.834969396004,294.117103591639,0.590081632137299,1717,63,00:05.2317634
534.255687723756,295.749624667976,0.592278957366943,1717,63,00:05.2460942
532.781152558032,301.015821688417,0.592278957366943,1717,63,00:05.2611199
530.937983600878,308.493821457443,0.594476222991943,1717,63,00:05.2621479
530.464025869038,310.547638295415,0.594476222991943,1717,63,00:05.2849985
528.199561150248,322.027947799977,0.592278957366943,1717,63,00:05.2912165
527.725603418409,324.608384339993,0.592278957366943,1717,63,00:05.2990307
526.30373022289,333.034299572699,0.590325772762299,1717,63,00:05.3059586
525.777110520845,335.825383993533,0.590325772762299,1717,63,00:05.3160940
524.144589444509,344.9885668091,0.590325772762299,1717,63,00:05.3309022
521.458828964084,357.680101628364,0.590325772762299,1717,63,00:05.3309022
520.668899411017,361.050467721446,0.590325772762299,1717,63,00:05.3456478
518.246448781615,371.477537821919,0.590325772762299,1717,63,00:05.3456478
517.298533317935,375.058551795819,0.590325772762299,1717,63,00:05.3604332
514.718096777919,386.222889479155,0.590325772762299,1717,63,00:05.3604332
513.928167224853,390.014551333872,0.590325772762299,1717,63,00:05.3758584
511.611040535859,401.231550987412,0.590325772762299,1717,63,00:05.3896750
508.661970204412,416.556184316896,0.600823998451233,1717,63,00:05.3896750
507.977364591754,420.347846171613,0.600823998451233,1717,63,00:05.4110506
505.870885783578,432.196789467606,0.603021264076233,1717,63,00:05.4209588
503.606421064788,448.206028409747,0.604974448680878,1717,63,00:05.4219314
503.079801362744,452.261000115487,0.604974448680878,1717,63,00:05.4357385
501.710590137429,464.425915232706,0.604974448680878,1717,63,00:05.4526512
500.078069061092,480.698464025869,0.604974448680878,1717,63,00:05.4526512
499.709435269662,484.753435731609,0.604974448680878,1717,63,00:05.4640050
498.656195865573,496.865688878623,0.604974448680878,1717,63,00:05.4717103
498.340224044347,500.920660584363,0.604974448680878,1717,63,00:05.4819765
497.602956461485,512.716941910151,0.604974448680878,1718,32,00:05.5014955
496.918350848828,536.151518651114,0.604974448680878,1718,-16,00:05.5158914
496.813026908419,550.738884397736,0.604974448680878,1717,-68,00:05.5239616
496.760364938215,554.319898371636,0.604974448680878,1717,-85,00:05.5309585
496.70770296801,564.904954382723,0.604974448680878,1714,-125,00:05.5309585
496.655040997806,568.485968356623,0.604974448680878,1713,-145,00:05.5464275
496.602379027601,579.07102436771,0.604974448680878,1710,-179,00:05.5609222
496.70770296801,593.39508026331,0.604974448680878,1709,-195,00:05.5768380
497.18166069985,607.24517842707,0.604974448680878,1705,-226,00:05.5915930
497.866266312507,619.884051276129,0.604974448680878,1703,-241,00:05.6003500
498.076914193325,622.780459637372,0.604974448680878,1703,-241,00:05.6063459
499.130153597413,630.732417138238,0.604974448680878,1701,-257,00:05.6063459
499.498787388844,633.207529737845,0.604974448680878,1701,-257,00:05.6216273
500.815336643954,639.737614043192,0.604974448680878,1697,-288,00:05.6374712
503.185125303153,647.162951842014,0.603021264076233,1689,-336,00:05.6516271
506.450167455826,653.535050236748,0.600579857826233,1680,-385,00:05.6516271
507.345420949301,654.956923432267,0.597650110721588,1680,-385,00:05.6752157
512.558955999538,660.749740154752,0.591790616512299,1676,-400,00:05.6895417
517.351195288139,663.22485275436,0.574212253093719,1673,-416,00:05.6895417
518.615082573045,663.540824575586,0.570305943489075,1673,-416,00:05.7039719
522.24875851715,663.909458367017,0.55858701467514,1670,-430,00:05.7049540
523.354659891442,663.804134426608,0.55858701467514,1666,-446,00:05.7190035
526.830349924934,662.961542903338,0.554192423820496,1662,-461,00:05.7190035
528.094237209839,662.487585171498,0.554192423820496,1658,-477,00:05.7345697
531.938561034762,660.433768333526,0.554192423820496,1654,-493,00:05.7345697
533.202448319667,659.485852869846,0.554192423820496,1650,-508,00:05.7504607
537.310081995612,656.115486776764,0.554192423820496,1646,-523,00:05.7652337
542.997574777688,649.848712322439,0.554192423820496,1641,-538,00:05.7802325
548.211109827925,641.475459059938,0.554192423820496,1641,-538,00:05.7955318
553.740616699388,630.469107287216,0.554192423820496,1637,-553,00:05.7955318
555.162489894907,627.204065134542,0.554192423820496,1637,-553,00:05.8103092
559.902067213304,616.092389421411,0.554192423820496,1632,-568,00:05.8434250
566.484813488855,598.397967432729,0.544426620006561,1628,-582,00:05.8444252
567.959348654579,593.447742233514,0.533440172672272,1628,-582,00:05.8555513
574.647418870539,566.010855757016,0.44432744383812,1618,-611,00:05.8714329
578.386418755053,542.470955075644,0.346181422472,1618,-611,00:05.8913381
580.966855295069,498.708857835778,0.319569706916809,1618,-611,00:05.9067195
579.386996188936,479.434576740963,0.369375139474869,1618,-611,00:05.9139825
578.807714516688,474.747661392771,0.381826490163803,1618,-611,00:05.9218661
576.543249797898,461.002887169419,0.426749050617218,1618,-611,00:05.9377639
573.067559764407,442.518535627671,0.498039215803146,1618,-611,00:05.9449582
572.066982330523,437.831620279478,0.517082452774048,1618,-611,00:05.9604735
569.433883820303,423.7708742349,0.561760902404785,1618,-611,00:05.9726146
566.06351772722,404.54925511029,0.596673548221588,1618,-611,00:05.9726146
565.22092620395,399.704353851484,0.601556420326233,1618,-611,00:05.9891753
563.009123455364,385.169650075066,0.608636617660522,1618,-611,00:05.9964296
560.69199676637,366.264002771683,0.610589742660522,1618,-611,00:06.0198252
558.690841898603,343.19805982215,0.615960955619812,1618,-611,00:06.0267059
558.164222196559,329.769257420025,0.620843827724457,1633,-564,00:06.0506914
557.848250375332,304.596835662317,0.624750137329102,1652,-501,00:06.0641766
557.637602494514,290.694075528352,0.624750137329102,1656,-486,00:06.0801616
557.058320822266,279.529737845017,0.619134783744812,1660,-471,00:06.1050380
556.321053239404,270.893174731493,0.446524769067764,1664,-455,00:06.1060444
655.220233283289,256.832428686915,0.355947196483612,2006,3,00:07.1254522
653.587712206952,257.201062478346,0.377920180559158,2006,3,00:07.1379884
648.90079685876,258.148977942026,0.431143671274185,2006,3,00:07.1550091
646.846980020788,258.622935673865,0.474113076925278,2006,3,00:07.1701046
645.214458944451,259.412865226932,0.495353639125824,2006,3,00:07.1846548
643.687261808523,261.203372213881,0.500236511230469,2006,3,00:07.2005990
642.107402702391,263.889132694307,0.496818482875824,2006,3,00:07.2169492
640.106247834623,267.996766370251,0.492668032646179,2006,3,00:07.2355106
636.788543711745,276.791315394387,0.488761723041534,2006,3,00:07.2507869
634.10278323132,284.848596835662,0.488761723041534,2006,3,00:07.2507869
633.470839588867,287.165723524656,0.488761723041534,2006,3,00:07.2662742
631.153712899873,294.48573738307,0.488761723041534,2006,3,00:07.2662742
630.205797436194,297.171497863495,0.488761723041534,2006,3,00:07.2823900
627.467374985564,305.386765215383,0.490714877843857,2006,3,00:07.2823900
626.46679755168,308.283173576625,0.490714877843857,2006,3,00:07.2969900
623.675713130846,317.077722600762,0.496330201625824,2006,3,00:07.2979898
622.833121607576,320.184778842822,0.500236511230469,2006,3,00:07.3110502
620.673980829195,329.400623628595,0.512443721294403,2006,3,00:07.3277906
618.304192169997,341.618200716018,0.530022144317627,2006,3,00:07.3411187
616.829657004273,354.204411594872,0.539299607276917,2006,3,00:07.3474994
616.513685183047,357.206143896524,0.539299607276917,2006,3,00:07.3605098
615.934403510798,366.843284443931,0.539299607276917,2006,3,00:07.3605098
615.829079570389,370.0556646264,0.539299607276917,2006,3,00:07.3714930
615.565769719367,379.745467144012,0.539299607276917,2006,3,00:07.3714930
615.513107749163,383.115833237094,0.539299607276917,2006,3,00:07.3936315
615.35512183855,400.96824113639,0.541252791881561,2006,3,00:07.4012420
615.460445778958,409.025522577665,0.541252791881561,2006,3,00:07.4222566
614.565192285483,435.198521769257,0.543205916881561,2006,3,00:07.4375257
613.406628940986,453.103591638757,0.555901408195496,2006,3,00:07.4375257
613.09065711976,457.474535165724,0.562249183654785,2006,3,00:07.4606772
612.14274165608,470.271393925396,0.589837491512299,2006,3,00:07.4686833
611.142164222197,487.017900450398,0.627435743808746,2006,3,00:07.4839459
610.773530430766,503.86973091581,0.64843213558197,2006,3,00:07.4970434
611.194826192401,521.406166993879,0.654291570186615,2006,3,00:07.5157891
612.722023328329,539.363898833584,0.654291570186615,2006,-14,00:07.5282711
614.986488047119,556.689687030835,0.654291570186615,2006,-52,00:07.5435490
617.619586557339,572.488278092158,0.654291570186615,2005,-71,00:07.5445594
618.356854140201,576.279939946876,0.654291570186615,2005,-89,00:07.5577005
620.779304769604,587.338953689803,0.654291570186615,2004,-107,00:07.5809572
625.360896177388,605.402009469916,0.654291570186615,2003,-126,00:07.5960248
630.205797436194,622.991107518189,0.654291570186615,2002,-144,00:07.6111788
633.470839588867,635.89329021827,0.654291570186615,2000,-181,00:07.6276335
636.683219771336,647.584247603649,0.654291570186615,1998,-199,00:07.6474400
639.684952072988,657.168726180852,0.654291570186615,1996,-218,00:07.6567918
643.002656195866,664.804711860492,0.65624475479126,1995,-236,00:07.6717221
646.846980020788,670.334218731955,0.65624475479126,1991,-273,00:07.6857165
651.53389536898,674.125880586673,0.65624475479126,1989,-291,00:07.6867202
652.639796743273,674.863148169535,0.653803288936615,1989,-291,00:07.7011682
656.115486776764,676.285021365054,0.651850163936615,1989,-291,00:07.7231739
661.223697886592,676.811641067098,0.64940869808197,1986,-309,00:07.7385531
666.647880817646,675.600415752396,0.645014107227325,1986,-309,00:07.7468779
672.335373599723,672.704007391154,0.643060982227325,1984,-327,00:07.7607755
677.390922739346,668.385725834392,0.640619516372681,1978,-368,00:07.7778385
681.814528236517,662.698233052315,0.638666331768036,1971,-405,00:07.7778385
682.867767640605,661.065711975979,0.638666331768036,1971,-405,00:07.7979958
687.133387227163,652.745120683682,0.638666331768036,1961,-458,00:07.8135297
689.871809677792,645.003811063633,0.638666331768036,1957,-477,00:07.8175536
690.45109135004,643.002656195866,0.638666331768036,1954,-495,00:07.8334380
692.030950456173,636.36724795011,0.638666331768036,1954,-495,00:07.8439267
693.716133502714,626.098163760249,0.640619516372681,1934,-577,00:07.8495367
694.084767294145,623.307079339416,0.640619516372681,1929,-597,00:07.8580572
695.032682757824,614.828502136505,0.640619516372681,1919,-633,00:07.8665666
695.243330638642,611.77410786465,0.640619516372681,1919,-633,00:07.8738591
695.82261231089,602.189629287447,0.640619516372681,1914,-650,00:07.8878592
696.191246102321,589.392770527775,0.642572641372681,1914,-650,00:07.9034242
696.085922161912,576.490587827694,0.642572641372681,1909,-667,00:07.9034242
696.033260191708,573.278207645225,0.642572641372681,1909,-667,00:07.9186895
695.769950340686,563.219771336182,0.644525825977325,1909,-667,00:07.9415945
695.190668668437,549.159025291604,0.644525825977325,1909,-667,00:07.9492139
694.348077145167,534.150363783347,0.646478950977325,1909,-667,00:07.9727053
692.873541979443,512.769603880356,0.64843213558197,1909,-667,00:07.9878630
692.188936366786,499.81475921007,0.671381711959839,1909,-667,00:08.0059031
691.820302575355,486.91257650999,0.702143907546997,1909,-667,00:08.0177377
692.294260307195,472.58852061439,0.730464637279511,1909,-667,00:08.0215734
692.504908188012,468.954844670285,0.7370565533638,1909,-667,00:08.0331405
693.400161681487,457.000577433884,0.756099820137024,1909,-667,00:08.0477285
694.98002078762,440.675366670516,0.766842126846313,1909,-667,00:08.0626765
696.29657004273,425.456057281441,0.766842126846313,1909,-667,00:08.0626765
696.559879893752,422.085691188359,0.768795311450958,1909,-667,00:08.0776130
696.981175655387,412.237902760134,0.770748436450958,1909,-667,00:08.0933601
696.928513685183,399.757015821688,0.772945761680603,1909,-667,00:08.1140273
696.138584132117,387.328790853447,0.797116041183472,1909,-667,00:08.1223456
694.769372906802,375.90114331909,0.82714581489563,1909,-667,00:08.1372612
693.031527890057,365.316087308003,0.839108884334564,1909,-667,00:08.1526074
691.135696962698,356.258228432844,0.841306149959564,1909,-667,00:08.1526074
690.661739230858,353.993763714055,0.841306149959564,1909,-667,00:08.1673021
689.292528005543,346.831735766255,0.843259334564209,1909,-667,00:08.1888750
