X, Y, Pressure, TiltX, TiltY, Time
397.913846864534,497.550294491281,0.570794224739075,1311,-462,00:05.6866145
396.965931400855,499.130153597413,0.605951011180878,1311,-462,00:05.6997459
396.491973669015,500.394040882319,0.605951011180878,1311,-462,00:05.7132584
397.071255341263,504.554336528468,0.539787888526917,1311,-462,00:05.7304577
398.7037764176,506.660815336644,0.539787888526917,1311,-462,00:05.7449039
401.073565076799,509.346575817069,0.539787888526917,1311,-462,00:05.7600796
404.180621318859,513.190899641991,0.544670760631561,1311,-462,00:05.7809586
407.814297262963,518.035800900797,0.55687803030014,1311,-462,00:05.7809586
408.867536667052,519.247026215498,0.562493324279785,1311,-462,00:05.7879641
412.290564730338,523.196673980829,0.581292450428009,1311,-462,00:05.7879641
413.396466104631,524.618547176348,0.587396025657654,1311,-462,00:05.8023715
416.766832197713,528.831504792701,0.605706870555878,1311,-462,00:05.8084979
418.030719482619,530.148054047812,0.610833883285522,1311,-462,00:05.8187532
422.085691188359,534.255687723756,0.625482559204102,1311,-462,00:05.8332519
428.405127612888,539.732532625014,0.635980784893036,1311,-462,00:05.8473214
435.777803441506,545.630673287909,0.641840219497681,1311,-462,00:05.8631373
443.782422912577,551.423490010394,0.64769971370697,1307,-473,00:05.8790883
452.89294375794,556.795010971244,0.652582585811615,1303,-485,00:05.8929142
462.582746275551,562.061207991685,0.658442080020905,1303,-485,00:05.9074033
473.167802286638,567.327405012126,0.660395205020905,1290,-519,00:05.9084242
475.906224737268,568.591292297032,0.660395205020905,1290,-519,00:05.9296422
489.756322901028,574.594756900335,0.662348389625549,1277,-554,00:05.9306402
492.810717172884,575.753320244832,0.664545655250549,1277,-554,00:05.9481104
501.657928167225,579.018362397505,0.666498839855194,1272,-565,00:05.9591762
513.770181314239,583.547291835085,0.673578977584839,1267,-577,00:05.9591762
517.035223466913,584.653193209377,0.675776302814484,1262,-588,00:05.9757638
526.409054163298,588.181545213073,0.680903315544128,1262,-588,00:05.9792570
529.568772375563,589.234784617161,0.680903315544128,1262,-588,00:05.9892890
539.574546714401,592.394502829426,0.686762809753418,1257,-599,00:05.9892890
542.839588867075,593.447742233514,0.686762809753418,1252,-611,00:06.0057401
552.845363205913,596.344150594757,0.691645681858063,1235,-646,00:06.0091343
556.2683912692,597.186742118028,0.691645681858063,1235,-646,00:06.0252246
566.379489548447,599.60919274743,0.695551991462708,1229,-657,00:06.0346664
580.282249682411,602.663587019286,0.699946582317352,1223,-668,00:06.0501290
594.764291488625,605.507333410324,0.704829454421997,1218,-679,00:06.0747529
617.145628825499,609.667629056473,0.709468245506287,1193,-723,00:06.0747529
