X, Y, Pressure, TiltX, TiltY, Time
662.329599260885,258.254301882434,0.367177844047546,2267,504,00:08.6995762
660.170458482504,257.569696269777,0.415274292230606,2267,504,00:08.7151489
659.801824691073,257.622358239982,0.471427470445633,2267,504,00:08.7311801
659.801824691073,257.622358239982,0.508293271064758,2267,504,00:08.7465097
659.959810601686,258.043654001617,0.514641046524048,2267,504,00:08.7607411
660.855064095161,258.991569465296,0.510490596294403,2267,504,00:08.7763668
662.066289409863,260.308118720407,0.510978877544403,2267,504,00:08.7902198
662.908880933133,262.25661161797,0.536614000797272,2267,504,00:08.8092150
663.646148515995,265.468991800439,0.580315887928009,2267,504,00:08.8188312
664.488740039266,269.945259267814,0.609124898910522,2267,504,00:08.8273611
664.646725949879,271.156484582515,0.613031208515167,2267,504,00:08.8423323
665.647303383763,277.844554798476,0.629877150058746,2267,504,00:08.8571726
666.384570966624,284.216653193209,0.643549263477325,2267,504,00:08.8741033
667.332486430304,291.484005081418,0.660883486270905,2267,504,00:08.8750997
667.595796281326,293.327174038573,0.664057374000549,2267,504,00:08.8874608
668.701697655618,299.172652731262,0.672846555709839,2267,504,00:08.9028153
670.176232821342,307.177272202333,0.680903315544128,2267,504,00:08.9088527
670.650190553182,309.336412980714,0.683100640773773,2267,504,00:08.9204160
671.914077838088,315.761173345652,0.689692556858063,2267,504,00:08.9249653
672.388035569927,317.814990183624,0.692622244358063,2267,504,00:08.9345236
673.651922854833,324.608384339993,0.701411485671997,2267,504,00:08.9345236
674.125880586673,326.820187088578,0.706050217151642,2267,504,00:08.9477627
675.600415752396,333.876891095969,0.721187174320221,2267,504,00:08.9642849
677.54890864996,343.724679524194,0.742671847343445,2267,504,00:08.9652809
678.075528352004,346.147130153597,0.74682229757309,2267,504,00:08.9780246
680.129345189976,353.730453863033,0.758541226387024,2267,504,00:08.9944545
682.499133849174,363.104284559418,0.760494410991669,2267,504,00:08.9954619
683.078415521423,365.474073218616,0.763668239116669,2267,504,00:09.0080333
684.658274627555,372.372791315394,0.769771873950958,2267,504,00:09.0240407
686.50144358471,381.27266427994,0.786861956119537,2267,504,00:09.0250479
686.922739346345,383.642452939138,0.792721450328827,2267,504,00:09.0442417
688.397274512068,393.595565307772,0.816403448581696,2267,504,00:09.0560689
689.555837856565,401.284212957616,0.832516968250275,2267,504,00:09.0699414
690.92504908188,412.343226700543,0.847653925418854,2267,504,00:09.0907044
693.242175770874,429.563690957385,0.852780938148499,2267,504,00:09.1063502
694.874696847211,441.096662432152,0.854734122753143,2267,504,00:09.1193973
696.401893983139,452.4189860261,0.858884572982788,2267,504,00:09.1341082
697.981753089271,463.372675828618,0.863767445087433,2267,504,00:09.1424473
698.297724910498,466.005774338838,0.866208910942078,2267,504,00:09.1499938
699.40362628479,474.273703660931,0.868894457817078,2267,504,00:09.1638820
700.667513569696,485.543365284675,0.874509811401367,2216,492,00:09.1638820
701.036147361127,488.334449705509,0.876951217651367,2216,492,00:09.1808509
702.247372675829,497.076336759441,0.878904402256012,2216,492,00:09.1940023
703.353274050121,508.503984293798,0.881101727485657,2216,492,00:09.2178835
704.77514724564,525.987758401663,0.885008037090302,2216,492,00:09.2178835
704.985795126458,528.778842822497,0.885008037090302,2216,492,00:09.2327761
705.565076798707,537.731377757247,0.886961162090302,2216,492,00:09.2327761
705.775724679524,540.785772029103,0.886961162090302,2216,492,00:09.2482862
706.302344381568,549.527659083035,0.888914346694946,2220,472,00:09.2637609
706.881626053817,561.271278438619,0.890867471694946,2220,472,00:09.2789508
707.408245755861,572.646264002772,0.892820656299591,2223,451,00:09.2943302
708.040189398314,583.810601686107,0.894773781299591,2227,431,00:09.3085931
708.672133040767,594.395657697194,0.894773781299591,2227,431,00:09.3152845
708.882780921585,597.134080147823,0.894773781299591,2227,431,00:09.3245306
709.514724564037,605.191361589098,0.896726965904236,2230,411,00:09.3292132
709.620048504446,607.877122069523,0.896726965904236,2230,411,00:09.3388809
710.251992146899,615.565769719367,0.898680090904236,2230,411,00:09.3542814
711.147245640374,625.992839819841,0.900633275508881,2233,390,00:09.3680926
711.884513223236,636.36724795011,0.902586400508881,2233,390,00:09.3680926
712.042499133849,638.947684490126,0.902586400508881,2233,390,00:09.3833515
712.516456865689,646.741656080379,0.904539585113525,2236,370,00:09.3833515
712.674442776302,649.374754590599,0.904539585113525,2236,370,00:09.3980924
713.148400508142,656.642106478808,0.906492710113525,2236,370,00:09.4049800
713.306386418755,658.959233167802,0.906492710113525,2236,370,00:09.4136951
713.464372329368,666.173923085807,0.906492710113525,2238,349,00:09.4136951
713.517034299573,668.649035685414,0.90844589471817,2238,349,00:09.4391878
713.780344150595,680.761288832429,0.91039901971817,2241,329,00:09.4503519
713.780344150595,691.030373022289,0.912352204322815,2241,329,00:09.4650223
713.780344150595,700.983485390923,0.912352204322815,2243,308,00:09.4804619
713.833006120799,710.673287908534,0.91625851392746,2246,287,00:09.4854278
713.885668091004,713.043076567733,0.91625851392746,2246,287,00:09.5004420
713.833006120799,719.362512992262,0.91821163892746,2248,267,00:09.5095572
713.675020210186,727.20914655272,0.922362089157104,2248,267,00:09.5159361
713.622358239982,729.210301420487,0.922362089157104,2248,267,00:09.5254987
713.411710359164,735.319089964199,0.924315273761749,2250,246,00:09.5394053
712.779766716711,743.32370943527,0.924315273761749,2253,203,00:09.5543917
711.989837163645,751.696962697771,0.926268398761749,2256,161,00:09.5690142
711.463217461601,759.964892019864,0.930174708366394,2259,94,00:09.5779162
711.357893521192,761.808060977018,0.930174708366394,2260,73,00:09.5943216
711.199907610579,769.918004388497,0.932127892971039,2260,73,00:09.6076861
711.252569580783,775.289525349348,0.932127892971039,2260,73,00:09.6231355
711.463217461601,780.555722369789,0.932127892971039,2260,52,00:09.6305117
711.463217461601,781.76694768449,0.932127892971039,2260,31,00:09.6378937
711.621203372214,785.084651807368,0.932127892971039,2260,31,00:09.6530816
711.726527312623,789.666243215152,0.932127892971039,2260,31,00:09.6682160
712.095161104054,794.405820533549,0.932127892971039,2260,10,00:09.6829327
712.727104746506,799.514031643377,0.932127892971039,2260,-10,00:09.6855665
712.832428686915,800.672594987874,0.932127892971039,2260,-10,00:09.6991130
713.148400508142,803.832313200139,0.932127892971039,2260,-10,00:09.7139678
713.517034299573,807.30800323363,0.932127892971039,2260,-31,00:09.7285891
713.833006120799,810.994341147939,0.932127892971039,2260,-31,00:09.7438693
714.254301882434,815.365284674905,0.932127892971039,2260,-52,00:09.7438693
714.412287793048,816.576509989606,0.932127892971039,2260,-72,00:09.7593743
714.886245524887,820.473495784733,0.932127892971039,2260,-72,00:09.7593743
715.044231435501,821.790045039843,0.932127892971039,2259,-97,00:09.7911216
715.676175077954,825.423720983947,0.927244961261749,2257,-141,00:09.8036993
717.677329945721,830.637256034184,0.835934996604919,2254,-183,00:09.8057032
Time Elapsed till drawing started: 00:08.6857303
Time Elapsed till drawing submit: 00:10.3386341
Memorization Time: 00:06.3150412
