X, Y, Pressure, TiltX, TiltY, Time
552.424067444278,292.800554336528,0.715815961360931,1468,303,00:05.5077572
550.054278785079,293.274512068368,0.759761929512024,1468,303,00:05.5355888
548.527081649151,294.01177965123,0.759761929512024,1468,303,00:05.5515384
547.157870423836,305.334103245178,0.694087147712708,1468,303,00:05.5643509
549.369673172422,315.339877584017,0.691157400608063,1468,303,00:05.5741993
550.580898487123,321.448666127728,0.688227653503418,1468,303,00:05.5792013
551.844785772029,328.189398313893,0.688227653503418,1468,303,00:05.6017884
553.635292758979,353.625129922624,0.690669119358063,1468,303,00:05.6167253
553.740616699388,373.952650421527,0.707759201526642,1468,303,00:05.6316924
553.845940639797,395.333410324518,0.752925932407379,1468,303,00:05.6472895
554.635870192863,415.976902644647,0.789547562599182,1468,303,00:05.6534070
554.951842014089,420.769141933249,0.792721450328827,1468,303,00:05.6618800
556.005081418178,435.303845709666,0.796627759933472,1468,303,00:05.6618800
556.426377179813,440.043423028063,0.799313366413116,1468,303,00:05.6774483
557.848250375332,454.630788774685,0.801754772663116,1468,303,00:05.6994478
559.8494052431,475.063633213997,0.810788154602051,1468,303,00:05.7077520
561.692574200254,497.339646610463,0.833493530750275,1468,303,00:05.7246885
563.377757246795,520.194941679178,0.845700740814209,1468,303,00:05.7384508
564.588982561497,541.681025522578,0.853757560253143,1468,303,00:05.7526921
565.326250144358,560.639334796166,0.857663869857788,1468,303,00:05.7536851
565.378912114563,564.957616352928,0.861325979232788,1468,303,00:05.7677421
565.536898025176,577.701813142395,0.873044908046722,1468,303,00:05.7834561
565.536898025176,594.185009816376,0.888670146465302,1471,289,00:05.8007267
565.273588174154,610.615544520152,0.899656653404236,1484,203,00:05.8137137
565.22092620395,625.940177849636,0.903562963008881,1492,123,00:05.8295320
565.536898025176,640.316895715441,0.905760288238525,1496,52,00:05.8488636
566.168841667629,659.959810601686,0.907713413238525,1496,-49,00:05.8488636
566.274165608038,662.961542903338,0.907713413238525,1495,-66,00:05.8651650
566.590137429264,671.808753897679,0.907713413238525,1492,-117,00:05.8651650
566.642799399469,674.547176348308,0.905760288238525,1490,-141,00:05.8795611
566.695461369673,682.44647187897,0.896971106529236,1483,-212,00:05.8927646
566.695461369673,684.921584478577,0.892820656299591,1479,-238,00:05.9037756
566.695461369673,687.396697078185,0.888670146465302,1474,-270,00:05.9100669
566.484813488855,696.875851714979,0.595696926116943,1451,-382,00:05.9110709
566.326827578242,699.298302344382,0.335194945335388,1445,-407,00:05.9110709
728.894329599261,300.436540016168,0.534905016422272,1419,-620,00:06.3165150
726.26123108904,300.278554105555,0.56786447763443,1419,-620,00:06.3292258
723.364822727798,300.331216075759,0.598870813846588,1419,-620,00:06.3461261
721.995611502483,300.69984986719,0.678217768669128,1419,-620,00:06.3613112
721.416329830234,301.384455479848,0.740962862968445,1419,-620,00:06.3842652
721.890287562074,305.176117334565,0.742915987968445,1419,-620,00:06.3990627
723.15417484698,311.179581937868,0.732906103134155,1419,-620,00:06.4073769
724.418062131886,318.868229587712,0.7370565533638,1419,-620,00:06.4274525
726.366555029449,338.77445432498,0.768307030200958,1419,-620,00:06.4274525
726.629864880471,343.935327405012,0.778072774410248,1419,-620,00:06.4426167
727.472456403742,360.365862108789,0.807858407497406,1419,-620,00:06.4426167
727.788428224968,366.264002771683,0.81860077381134,1419,-620,00:06.4580106
728.631019748239,384.274396581591,0.850827813148499,1419,-620,00:06.4641401
728.894329599261,390.488509065712,0.859372854232788,1419,-620,00:06.4724150
729.736921122532,409.183508488278,0.883543133735657,1414,-632,00:06.4790509
730.052892943758,415.555606883012,0.890379190444946,1414,-632,00:06.4881226
731.000808407437,435.935789352119,0.91039901971817,1414,-632,00:06.4946306
731.369442198868,443.097817299919,0.914549469947815,1414,-632,00:06.5022973
732.685991453979,465.900450398429,0.925780117511749,1408,-645,00:06.5033293
733.159949185818,474.168379720522,0.927977442741394,1408,-645,00:06.5186010
734.687146321746,499.235477537822,0.933836877346039,1408,-645,00:06.5186010
735.21376602379,507.661392770528,0.933836877346039,1403,-657,00:06.5333968
736.530315278901,533.413096200485,0.937743186950684,1403,-657,00:06.5493139
738.162836355237,566.168841667629,0.939696371555328,1397,-669,00:06.5632680
739.532047580552,594.342995726989,0.941893637180328,1379,-708,00:06.5844269
742.270470031181,629.20522000231,0.944090962409973,1367,-733,00:06.5844269
742.955075643839,634.260769141933,0.944090962409973,1367,-733,00:06.6087873
743.850329137314,639.210994341148,0.944090962409973,1367,-733,00:06.6228313
744.850906571198,644.161219540363,0.937254905700684,1358,-750,00:06.6260239
465.268506755976,315.866497286061,0.748775482177734,1485,-6,00:07.1956918
463.320013858413,319.342187319552,0.794918715953827,1485,-6,00:07.2119727
465.531816606999,324.081764637949,0.743648409843445,1485,-6,00:07.2130856
466.690379951496,325.29298995265,0.729243934154511,1485,-6,00:07.2245106
482.330985102206,336.03603187435,0.683588922023773,1485,-6,00:07.2324641
491.915463679409,341.934172537244,0.685542047023773,1485,-6,00:07.2392589
495.233167802287,344.303961196443,0.685542047023773,1485,-6,00:07.2539676
508.925280055434,355.362974939369,0.701167285442352,1485,-6,00:07.2600401
512.453632059129,358.417369211225,0.706538498401642,1485,-6,00:07.2682109
522.986026100011,368.528467490472,0.724116861820221,1485,-6,00:07.2905823
537.678715787042,383.06317126689,0.766597986221313,1485,-6,00:07.2993321
553.477306848366,398.651114447396,0.802243053913116,1485,-6,00:07.3147964
570.171151403164,414.555029449128,0.82934308052063,1485,-6,00:07.3292775
588.128883242869,429.827000808407,0.843747615814209,1485,-6,00:07.3292775
592.763136620857,433.776648573738,0.846189081668854,1485,-19,00:07.3549906
617.461600646726,452.682295877122,0.857175529003143,1485,-32,00:07.3653522
638.315740847673,467.006351772722,0.866941332817078,1485,-45,00:07.3802896
660.223120452708,481.488393578935,0.876218795776367,1482,-99,00:07.3959772
682.92042961081,496.339069176579,0.883054852485657,1481,-126,00:07.4097471
705.933710590137,511.97967432729,0.892088174819946,1481,-126,00:07.4256780
729.526273241714,528.568194941679,0.906248569488525,1477,-168,00:07.4256780
735.529737845017,532.833814528237,0.91015487909317,1475,-183,00:07.4408751
753.856103476152,545.788659198522,0.91992062330246,1469,-230,00:07.4568902
778.396581591408,561.745236170459,0.929686427116394,1460,-286,00:07.4709612
802.673749855642,576.80655964892,0.934569299221039,1447,-350,00:07.4709612
808.677214458944,580.545559533433,0.934569299221039,1443,-369,00:07.4856557
826.424298417831,591.13061554452,0.936522483825684,1428,-427,00:07.5010706
850.016861069408,604.770065827463,0.939208030700684,1405,-503,00:07.5238597
883.931169881049,623.570389190438,0.942137777805328,1267,-558,00:07.5383741
904.732648111791,634.418755052546,0.942137777805328,1195,-591,00:07.5417751
909.524887400393,636.683219771336,0.939208030700684,1187,-608,00:07.5702113
922.637717981291,642.58136043423,0.933104455471039,1163,-656,00:07.5828130
926.692689687031,644.319205450976,0.921873807907104,1152,-675,00:07.5910075
852.755283520037,333.034299572699,0.627679884433746,822,-190,00:07.8834775
852.755283520037,333.034299572699,0.637933909893036,822,-190,00:07.9181248
847.120452708165,332.402355930246,0.711909651756287,822,-190,00:07.9191192
846.172537244486,332.402355930246,0.711909651756287,822,-190,00:07.9306264
