X, Y, Pressure, TiltX, TiltY, Time
994.995265042153,429.827000808407,0.389150828123093,3242,463,00:03.6568173
993.362743965816,431.354197944335,0.412832826375961,3242,463,00:03.6689976
994.152673518882,430.406282480656,0.506096005439758,3242,463,00:03.6901324
996.522462178081,429.511028987181,0.607171714305878,3242,463,00:03.6991967
997.365053701351,429.353043076568,0.639398813247681,3242,463,00:03.7211987
1000.89340570505,429.511028987181,0.705317795276642,3242,463,00:03.7441954
1004.68506755976,430.037648689225,0.7392538189888,3242,463,00:03.7498503
1005.58032105324,430.195634599838,0.74462503194809,3242,463,00:03.7615412
1008.95068714632,430.722254301882,0.760494410991669,3242,463,00:03.7615412
1009.74061669939,430.827578242291,0.766842126846313,3242,463,00:03.7735428
1012.16306732879,431.459521884744,0.787350296974182,3242,463,00:03.7804647
1012.95299688186,431.670169765562,0.794186294078827,3242,463,00:03.7893575
1015.37544751126,432.512761288832,0.814694464206696,3242,463,00:03.7893575
1016.16537706433,432.828733110059,0.81957733631134,3242,463,00:03.8111231
1020.16768679986,434.145282365169,0.838864743709564,3242,463,00:03.8111231
1020.95761635293,434.408592216191,0.841794431209564,3242,463,00:03.8354127
1027.48770065827,435.725141471302,0.855222404003143,3242,463,00:03.8495361
1028.43561612195,435.83046541171,0.855222404003143,3242,463,00:03.8639576
1033.85979905301,436.357085113754,0.862546741962433,3242,463,00:03.8799016
1038.02009469916,436.936366786003,0.867429614067078,3242,463,00:03.8949118
1041.33779882203,437.357662547638,0.871335923671722,3242,463,00:03.9001717
1042.65434807715,437.568310428456,0.873777389526367,3242,463,00:03.9262722
1046.76198175309,438.674211802749,0.881101727485657,3242,463,00:03.9455184
1048.81579859106,439.095507564384,0.883298993110657,3242,463,00:03.9612124
1050.86961542903,439.622127266428,0.885252177715302,3242,463,00:03.9840385
1054.50329137314,440.464718789699,0.885252177715302,3242,463,00:03.9951524
1056.87308003234,441.149324402356,0.887205302715302,3242,463,00:04.0146271
1058.92689687031,441.6759441044,0.887205302715302,3242,463,00:04.0287904
1060.29610809562,441.939253955422,0.887205302715302,3020,424,00:04.0445456
1061.55999538053,442.202563806444,0.889402627944946,2967,415,00:04.0445456
1061.82330523155,442.307887746853,0.891355752944946,2967,415,00:04.0657440
1062.92920660584,442.518535627671,0.891355752944946,2917,407,00:04.0900018
1063.66647418871,442.887169419102,0.891355752944946,2917,407,00:04.1038478
1064.98302344382,443.361127150941,0.891355752944946,2866,398,00:04.1199338
1065.29899526504,443.46645109135,0.891355752944946,2866,398,00:04.1496004
1065.66762905647,443.571775031759,0.891355752944946,2815,390,00:04.1496004
1066.35223466913,443.835084882781,0.891355752944946,2764,382,00:04.1651951
1067.35281210301,444.625014435847,0.891355752944946,2764,382,00:04.1744749
1067.35281210301,444.625014435847,0.891355752944946,2764,382,00:04.1954430
1068.14274165608,445.888901720753,0.891355752944946,2714,374,00:04.1954430
1068.14274165608,445.888901720753,0.891355752944946,2714,374,00:04.2110753
1068.66936135812,447.205450975863,0.891355752944946,2714,374,00:04.2110753
1068.88000923894,447.679408707703,0.891355752944946,2714,374,00:04.2331519
1069.03799514956,448.679986141587,0.891355752944946,2714,374,00:04.2393145
1069.09065711976,449.259267813835,0.891355752944946,2663,366,00:04.2550310
1069.6172768218,452.840281787735,0.891355752944946,2663,366,00:04.2611366
1069.77526273242,454.68345074489,0.891355752944946,2663,366,00:04.2772993
1070.09123455364,459.001732301651,0.891355752944946,2663,366,00:04.2955191
1070.45986834507,466.111098279247,0.891355752944946,2612,358,00:04.3112390
1070.45986834507,471.798591061323,0.891355752944946,2612,358,00:04.3112390
1070.45986834507,473.325788197251,0.891355752944946,2612,358,00:04.3217624
1070.45986834507,474.905647303384,0.891355752944946,2561,350,00:04.3374275
1070.61785425569,482.962928744659,0.891355752944946,2561,350,00:04.3668306
1071.03915001732,492.968703083497,0.891355752944946,2512,342,00:04.3742478
1071.09181198753,494.337914308812,0.891355752944946,2512,342,00:04.3742478
1071.14447395773,495.707125534126,0.891355752944946,2512,342,00:04.3961822
1071.72375562998,504.185702737037,0.891355752944946,2512,342,00:04.4046023
1071.987065481,506.818801247257,0.891355752944946,2512,342,00:04.4203028
1072.51368518305,511.821688416676,0.891355752944946,2512,342,00:04.4349006
1072.77699503407,516.297955884051,0.891355752944946,2512,342,00:04.4494045
1072.67167109366,519.773645917542,0.891355752944946,2512,342,00:04.4650840
1072.25037533202,522.406744427763,0.891355752944946,2512,342,00:04.4650840
1072.09238942141,522.933364129807,0.891355752944946,2462,334,00:04.4806937
1071.30245986835,524.671209146553,0.891355752944946,2462,334,00:04.4806937
1071.09181198753,525.039842937984,0.891355752944946,2462,334,00:04.4957017
1070.24922046426,526.198406282481,0.891355752944946,2462,334,00:04.4957017
1069.93324864303,526.514378103707,0.891355752944946,2462,334,00:04.5113424
1068.4060515071,527.567617507795,0.891355752944946,2464,311,00:04.5269617
1066.77353043077,528.041575239635,0.891355752944946,2469,264,00:04.5269617
1066.19424875852,528.094237209839,0.891355752944946,2471,238,00:04.5455704
1064.14043192055,528.199561150248,0.891355752944946,2472,214,00:04.5547586
1062.82388266543,528.094237209839,0.891355752944946,2475,166,00:04.5547586
