X, Y, Pressure, TiltX, TiltY, Time
1160.66982330523,470.060746044578,0.381582349538803,2239,643,00:04.7431210
1160.353851484,470.3240558956,0.405020207166672,2239,643,00:04.7650339
1160.353851484,470.3240558956,0.447257190942764,2239,643,00:04.7801742
1160.353851484,470.3240558956,0.441153585910797,2239,643,00:04.7956005
1161.09111906687,469.902760133965,0.448477923870087,2239,643,00:04.8041120
1161.35442891789,469.639450282943,0.457755386829376,2239,643,00:04.8198393
1161.5124148285,469.270816491512,0.502189695835114,2239,643,00:04.8416745
1161.4597528583,468.691534819263,0.578118562698364,2239,643,00:04.8549323
1161.4597528583,468.691534819263,0.594476222991943,2239,643,00:04.8650173
1160.66982330523,468.375562998037,0.614007771015167,2239,643,00:04.8880862
1158.77399237787,468.05959117681,0.629144728183746,2234,664,00:04.9035946
1157.77341494399,467.901605266197,0.635980784893036,2222,708,00:04.9192192
1156.82549948031,467.690957385379,0.641840219497681,2204,775,00:04.9405007
1155.87758401663,467.374985564153,0.644769966602325,2191,815,00:04.9405007
1155.87758401663,467.374985564153,0.64769971370697,2191,815,00:04.9530359
1155.03499249336,466.953689802518,0.650629460811615,2185,835,00:04.9654085
1153.71844323825,466.427070100473,0.65795373916626,2178,856,00:04.9813025
1151.9805982215,465.742464487816,0.669184386730194,2172,876,00:05.0055821
1149.82145744312,465.215844785772,0.673090696334839,2172,876,00:05.0212909
1148.13627439658,465.057858875159,0.675043880939484,2165,895,00:05.0410671
1145.50317588636,465.373830696385,0.681635737419128,2165,895,00:05.0410671
1145.02921815452,465.42649266659,0.683588922023773,2165,895,00:05.0516922
1144.55526042268,465.42649266659,0.683588922023773,2165,895,00:05.0657889
1142.81741540594,465.795126458021,0.685542047023773,2165,895,00:05.0814614
1141.07957038919,466.005774338838,0.685542047023773,2165,895,00:05.0814614
1140.60561265735,466.111098279247,0.685542047023773,2158,915,00:05.1047395
1138.92042961081,466.26908418986,0.687495231628418,2158,915,00:05.1047395
1138.44647187897,466.26908418986,0.687495231628418,2158,915,00:05.1206547
1136.76128883243,466.26908418986,0.687495231628418,2151,935,00:05.1362157
1135.44473957732,466.427070100473,0.687495231628418,2151,935,00:05.1362157
1135.44473957732,466.427070100473,0.687495231628418,2143,954,00:05.1518396
1134.49682411364,466.585056011087,0.687495231628418,2143,954,00:05.1659010
1133.54890864996,466.7430419217,0.687495231628418,2143,954,00:05.1815502
1131.33710590137,466.848365862109,0.689448356628418,2143,954,00:05.1815502
1130.91581013974,466.901027832313,0.689448356628418,2143,954,00:05.2051075
1128.70400739115,467.111675713131,0.689448356628418,2143,954,00:05.2157504
1128.23004965931,467.111675713131,0.689448356628418,2143,954,00:05.2307438
1125.75493705971,467.164337683335,0.691401541233063,2143,954,00:05.2464667
1123.3324864303,467.21699965354,0.693354666233063,2143,954,00:05.2697550
1121.01535974131,467.427647534357,0.697505176067352,2143,954,00:05.2697550
1120.54140200947,467.532971474766,0.697505176067352,2143,954,00:05.2913734
1118.43492320129,467.690957385379,0.702388048171997,2143,954,00:05.3057353
1117.2763598568,467.743619355584,0.704341173171997,2143,954,00:05.3218374
1115.90714863148,467.638295415175,0.704341173171997,2143,954,00:05.3362757
1114.64326134658,467.743619355584,0.706294357776642,2143,954,00:05.3362757
1114.27462755514,467.743619355584,0.706294357776642,2143,954,00:05.3519708
1113.48469800208,467.848943295993,0.708247482776642,2143,954,00:05.3664865
1112.69476844901,468.05959117681,0.708247482776642,2143,954,00:05.3806538
1111.74685298533,468.322901027832,0.708247482776642,2143,954,00:05.3970716
1110.85159949186,468.480886938446,0.708247482776642,2143,954,00:05.4016042
1110.37764176002,468.586210878854,0.708247482776642,2143,954,00:05.4178001
1109.0084305347,468.796858759672,0.708247482776642,2143,954,00:05.4259043
1108.16583901143,468.902182700081,0.708247482776642,2143,954,00:05.4416031
1107.32324748816,469.112830580899,0.708247482776642,2143,954,00:05.4416031
1107.32324748816,469.112830580899,0.708247482776642,2143,954,00:05.4665224
1105.58540247142,469.376140431921,0.708247482776642,2143,954,00:05.4826626
1104.11086730569,469.534126342534,0.708247482776642,2143,954,00:05.4983542
1103.11028987181,469.534126342534,0.708247482776642,2143,954,00:05.5139242
1102.42568425915,469.481464372329,0.708247482776642,2143,954,00:05.5139242
1102.10971243793,469.481464372329,0.708247482776642,2143,954,00:05.5295676
1101.47776879547,469.481464372329,0.708247482776642,2143,954,00:05.5295676
1101.47776879547,469.481464372329,0.708247482776642,2143,954,00:05.5482216
1100.95114909343,469.376140431921,0.708247482776642,2143,954,00:05.5482216
1100.95114909343,469.376140431921,0.708247482776642,2143,954,00:05.5776140
1100.31920545098,469.376140431921,0.708247482776642,2143,954,00:05.5938104
