X, Y, Pressure, TiltX, TiltY, Time
1051.44889710128,488.281787735304,0.0878767073154449,3417,-704,00:03.4986292
1049.2370943527,484.806097701813,0.247791260480881,3417,-704,00:03.5142135
1051.55422104169,477.170112022173,0.572991549968719,3417,-704,00:03.5298740
1056.29379836009,473.536436078069,0.644769966602325,3417,-704,00:03.5434471
1060.40143203603,471.798591061323,0.669184386730194,3417,-704,00:03.5612549
1070.09123455364,469.639450282943,0.709712386131287,3417,-704,00:03.5612549
1075.25210763368,469.586788312738,0.725337624549866,3417,-704,00:03.5798282
1080.62362859453,470.166069984987,0.7397421002388,3417,-704,00:03.5798282
1083.20406513454,470.640027716826,0.74682229757309,3417,-704,00:03.5985970
1095.15833237094,475.010971243793,0.783199787139893,3417,-704,00:03.5985970
1097.52812103014,476.327520498903,0.789059281349182,3417,-704,00:03.6206026
1107.90252916041,484.068830118951,0.81860077381134,3307,-675,00:03.6274587
1109.69303614736,485.806675135697,0.824948489665985,3307,-675,00:03.6274587
1111.48354313431,487.649844092851,0.831296265125275,3307,-675,00:03.6430940
1118.17161335027,496.23374523617,0.854734122753143,3256,-662,00:03.6568743
1124.4910497748,505.291604111329,0.869138598442078,3155,-637,00:03.6725147
1128.70400739115,513.085575701582,0.875974655151367,3104,-624,00:03.6725147
1129.49393694422,514.981406628941,0.875974655151367,3104,-624,00:03.6944005
1130.86314816953,523.354659891442,0.883054852485657,3104,-624,00:03.7141565
1126.22889479155,531.043307541286,0.892820656299591,2891,-573,00:03.7141565
1124.64903568541,532.254532855988,0.892820656299591,2839,-561,00:03.7241516
1122.80586672826,533.413096200485,0.894773781299591,2839,-561,00:03.7475657
1108.00785310082,538.679293220926,0.888181865215302,2839,-561,00:03.7475657
1104.74281094815,539.047927012357,0.885984599590302,2839,-561,00:03.7633818
1094.10509296686,538.837279131539,0.879392683506012,2785,-549,00:03.7633818
1090.62940293336,538.257997459291,0.876462936401367,2785,-549,00:03.7790522
1076.7793047696,534.940293336413,0.864988148212433,2733,-537,00:03.7790522
1073.88289640836,533.939715902529,0.862302601337433,2733,-537,00:03.7986278
1065.14100935443,529.516110405359,0.849851250648499,2712,-668,00:03.8142739
1059.13754475113,524.355237325326,0.836667418479919,2685,-798,00:03.8298875
1055.76717865804,517.456519228548,0.82787823677063,2679,-823,00:03.8298875
1055.34588289641,515.56068830119,0.82787823677063,2679,-823,00:03.8436212
1054.66127728375,510.347153250953,0.824948489665985,2679,-823,00:03.8593145
1054.66127728375,504.291026677445,0.824948489665985,2679,-823,00:03.8749358
1055.1878969858,497.602956461485,0.824948489665985,2679,-823,00:03.8890819
1055.39854486661,494.390576279016,0.824948489665985,2679,-823,00:03.9143158
1056.29379836009,489.282365169188,0.824948489665985,2679,-823,00:03.9343154
1056.97840397275,487.175886361012,0.824948489665985,2679,-823,00:03.9498275
1057.29437579397,486.385956807945,0.824948489665985,2679,-823,00:03.9655533
1058.13696731724,484.279477999769,0.824948489665985,2679,-823,00:03.9655533
1058.18962928745,483.910844208338,0.824948489665985,2679,-823,00:03.9906750
1058.34761519806,482.330985102206,0.824948489665985,2679,-823,00:03.9906750
1058.45293913847,481.90968934057,0.82690167427063,2679,-823,00:03.9988687
1058.50560110867,480.540478115256,0.82690167427063,2679,-823,00:04.0145773
1058.29495322786,478.80263309851,0.82690167427063,2679,-823,00:04.0301232
1058.29495322786,478.065365515648,0.82690167427063,2679,-823,00:04.0550656
1058.29495322786,478.065365515648,0.82690167427063,2679,-823,00:04.0550656
1058.29495322786,477.749393694422,0.82690167427063,2679,-823,00:04.0776715
1058.29495322786,477.749393694422,0.82690167427063,2691,-772,00:04.1072945
1058.29495322786,477.749393694422,0.82690167427063,2691,-772,00:04.1375988
1058.34761519806,477.433421873196,0.82690167427063,2702,-721,00:04.1533648
1058.29495322786,477.117450051969,0.82690167427063,2702,-721,00:04.1747982
1057.97898140663,476.590830349925,0.82690167427063,2702,-721,00:04.1991366
1057.55768564499,476.116872618085,0.822751224040985,2707,-695,00:04.1991366
1057.29437579397,476.011548677676,0.822751224040985,2707,-695,00:04.2286620
1057.29437579397,476.011548677676,0.812497138977051,2707,-695,00:04.2424160
1057.29437579397,476.011548677676,0.808102548122406,2707,-695,00:04.2490229
1057.29437579397,476.011548677676,0.796871900558472,2707,-695,00:04.2715013
1057.29437579397,476.011548677676,0.784664690494537,2707,-695,00:04.2715013
1057.29437579397,476.011548677676,0.762447535991669,2707,-695,00:04.2871767
1057.03106594295,476.064210647881,0.685053765773773,2707,-695,00:04.2924979
1092.89386765215,541.839011433191,0.0305027849972248,2230,-1175,00:05.3161556
1092.89386765215,541.839011433191,0.0930037349462509,2230,-1175,00:05.3403535
1092.84120568195,540.627786118489,0.172106504440308,2230,-1175,00:05.3403535
1092.84120568195,540.206490356854,0.194323644042015,2230,-1175,00:05.3560440
1092.68321977134,539.416560803788,0.237048909068108,2230,-1175,00:05.3852513
1092.41990992031,536.888786233976,0.325429171323776,2230,-1175,00:05.4008102
1092.10393809909,535.414251068253,0.365957111120224,2230,-1175,00:05.4165003
1091.73530430766,533.729068021712,0.405752658843994,2230,-1175,00:05.4339047
1091.36667051623,531.727913153944,0.441641867160797,2230,-1175,00:05.4339047
1091.26134657582,531.2012934519,0.450186908245087,2230,-1175,00:05.4499383
1091.050698695,529.305462524541,0.471427470445633,2230,-1175,00:05.4743617
1090.73472687377,524.88185702737,0.499748229980469,2230,-1175,00:05.4743617
1090.68206490357,523.933941563691,0.504386961460114,2230,-1175,00:05.4893408
1090.52407899296,520.879547291835,0.518303215503693,2230,-1175,00:05.4960360
1090.52407899296,519.668321977134,0.522209525108337,2230,-1175,00:05.5165111
1090.20810717173,510.715787042384,0.543205916881561,2230,-1175,00:05.5320260
1089.99745929091,504.712322439081,0.548088788986206,2230,-1175,00:05.5491939
1089.57616352928,497.286984640259,0.550041973590851,2230,-1175,00:05.5649170
1089.10220579744,489.335027139393,0.550041973590851,2230,-1175,00:05.5786616
1088.47026215498,481.383069638526,0.55883115530014,2230,-1175,00:05.5943795
1088.25961427417,473.799745929091,0.577874422073364,2230,-1175,00:05.6087918
1088.20695230396,467.322323593949,0.594476222991943,2230,-1175,00:05.6331188
1087.78565654233,454.104169072641,0.614251911640167,2230,-1175,00:05.6486025
1087.5223466913,447.679408707703,0.616205096244812,2230,-1175,00:05.6606351
1087.31169881049,444.940986257074,0.618158221244812,2230,-1175,00:05.6763683
1086.99572698926,439.990761057859,0.620355546474457,2230,-1175,00:05.6919471
1086.67975516803,435.83046541171,0.624750137329102,2230,-1175,00:05.6919471
1086.57443122762,434.777226007622,0.624750137329102,2230,-1175,00:05.7007978
1086.52176925742,433.723986603534,0.627191603183746,2240,-1152,00:05.7211128
1086.2584594064,427.667860030027,0.635004222393036,2267,-1088,00:05.7211128
1086.10047349578,426.667282596143,0.635004222393036,2267,-1088,00:05.7353037
1085.94248758517,423.665550294491,0.636957347393036,2267,-1088,00:05.7445623
1085.88982561497,422.612310890403,0.636957347393036,2267,-1088,00:05.7593071
1085.62651576395,417.135465989144,0.636957347393036,2275,-1068,00:05.7749484
1085.25788197251,411.869268968703,0.636957347393036,2283,-1047,00:05.7905976
1085.25788197251,409.183508488278,0.639154672622681,2291,-1026,00:05.7954214
1085.20522000231,407.65631135235,0.639154672622681,2291,-1026,00:05.8168480
1085.0472340917,403.759325557224,0.641107797622681,2331,-911,00:05.8168480
1084.99457212149,403.127381914771,0.641107797622681,2331,-911,00:05.8251704
1084.94191015129,402.548100242522,0.641107797622681,2331,-911,00:05.8408281
1084.67860030027,400.230973553528,0.636224925518036,2339,-888,00:05.8619006
1084.25730453863,397.334565192285,0.631830334663391,2352,-843,00:05.8685922
1084.25730453863,396.91326943065,0.629388868808746,2352,-843,00:05.8711350
1084.20464256843,396.43931169881,0.629388868808746,2352,-843,00:05.8868225
1084.04665665781,394.859452592678,0.623529434204102,2359,-821,00:05.9010153
1084.04665665781,394.859452592678,0.623529434204102,2365,-798,00:05.9092707
1083.99399468761,394.122185009816,0.618890643119812,2377,-754,00:05.9092707
