X, Y, Pressure, TiltX, TiltY, Time
1242.34853909227,638.526388728491,0.489982455968857,2017,62,00:03.3204953
1241.61127150941,639.00034646033,0.603021264076233,2017,62,00:03.3273375
1241.61127150941,639.00034646033,0.599847435951233,2017,62,00:03.3572161
1239.71544058205,640.264233745236,0.650873601436615,2017,62,00:03.3809233
1238.39889132694,640.685529506871,0.721187174320221,2017,62,00:03.3872458
1237.55629980367,640.580205566463,0.734126806259155,2017,62,00:03.4029116
1236.29241251877,640.211571775032,0.758541226387024,2017,62,00:03.4252287
1233.65931400855,639.053008430535,0.785152971744537,2017,62,00:03.4384683
1233.23801824691,638.842360549717,0.789059281349182,2017,62,00:03.4467555
1232.34276475344,638.473726758286,0.797360181808472,2017,62,00:03.4621026
1229.81499018362,637.68379720522,0.817135870456696,2017,62,00:03.4647891
1228.60376486892,637.578473264811,0.824704349040985,2017,62,00:03.4868981
1224.91742695461,637.157177503176,0.843015193939209,2017,62,00:03.5008440
1222.07368056358,637.104515532972,0.852780938148499,2017,62,00:03.5164841
1219.17727220233,637.051853562767,0.865232288837433,2017,62,00:03.5164841
1218.33468067906,636.999191592563,0.868406176567078,2017,62,00:03.5386026
1213.12114562883,636.946529622358,0.885496318340302,2017,62,00:03.5528370
1210.17207529738,636.893867652154,0.889890909194946,2017,62,00:03.5614957
1208.0655964892,636.788543711745,0.894773781299591,2017,62,00:03.5837998
1202.32544173692,636.472571890519,0.896726965904236,2017,62,00:03.6057492
1196.95392077607,636.156600069292,0.903318822383881,2016,81,00:03.6214781
1193.10959695115,635.629980367248,0.907469272613525,2016,81,00:03.6214781
1192.00369557686,635.41933248643,0.907469272613525,2016,81,00:03.6386269
1186.94814643723,634.57674096316,0.90966659784317,2016,81,00:03.6576679
1179.94410440005,633.944797320707,0.913572907447815,2016,81,00:03.6576679
1178.57489317473,633.892135350502,0.916014313697815,2016,81,00:03.6733408
1174.41459752858,633.786811410093,0.920897245407104,2015,99,00:03.6889718
1165.51472456404,633.576163529276,0.930662989616394,2015,99,00:03.6889718
1163.98752742811,633.470839588867,0.930662989616394,2015,99,00:03.7109158
1159.72190784155,633.207529737845,0.934813439846039,2015,99,00:03.7211457
1154.92966855295,632.575586095392,0.934813439846039,2015,99,00:03.7211457
1153.77110520845,632.417600184779,0.934813439846039,2015,99,00:03.7406636
1150.61138699619,632.048966393348,0.934813439846039,2015,99,00:03.7406636
1149.5581475921,631.943642452939,0.934813439846039,2015,99,00:03.7496787
1147.39900681372,631.785656542326,0.934813439846039,2015,99,00:03.7656990
1141.60619009123,631.575008661508,0.934813439846039,2015,99,00:03.7656990
1140.50028871694,631.575008661508,0.934813439846039,2015,99,00:03.7862736
1137.12992262386,631.785656542326,0.934813439846039,2015,99,00:03.8008786
1133.23293682873,631.943642452939,0.934813439846039,2015,99,00:03.8161679
1129.59926088463,632.417600184779,0.934813439846039,2015,99,00:03.8306738
1126.07090888093,633.207529737845,0.934813439846039,2015,118,00:03.8487062
