X, Y, Pressure, TiltX, TiltY, Time
1179.62813257882,521.669476844901,0.132066830992699,3390,662,00:15.0604276
1179.62813257882,521.669476844901,0.178698405623436,3390,662,00:15.0763582
1179.62813257882,521.669476844901,0.25658044219017,3390,662,00:15.0921119
1179.57547060862,522.090772606537,0.294422835111618,3390,662,00:15.1051966
1179.57547060862,522.090772606537,0.330556184053421,3390,662,00:15.1118266
1179.57547060862,522.090772606537,0.369130998849869,3390,662,00:15.1278848
1179.57547060862,522.090772606537,0.431631952524185,3390,662,00:15.1439366
1179.31216075759,522.301420487354,0.459220260381699,3390,662,00:15.1654868
1179.10151287678,522.038110636332,0.48412299156189,3390,662,00:15.1734456
1178.89086499596,521.669476844901,0.493888765573502,3390,662,00:15.1890813
1178.41690726412,520.300265619587,0.522697806358337,3390,662,00:15.2118001
1178.36424529391,519.14170227509,0.540276169776917,3390,662,00:15.2275105
1178.57489317473,517.140547407322,0.546379804611206,3390,662,00:15.2467861
1178.62755514494,516.719251645687,0.548332929611206,3390,662,00:15.2638301
1178.78554105555,515.613350271394,0.554680705070496,3390,662,00:15.2782753
1178.83820302575,514.086153135466,0.56664377450943,3390,662,00:15.2940176
1178.94352696616,513.717519344035,0.574456393718719,3390,662,00:15.3010432
1178.94352696616,513.717519344035,0.574456393718719,3390,662,00:15.3121851
1179.04885090657,513.348885552604,0.576653718948364,3390,662,00:15.3121851
1179.04885090657,513.348885552604,0.576653718948364,3390,662,00:15.3399333
1179.52280863841,512.82226585056,0.580560028553009,3390,662,00:15.3457844
1179.52280863841,512.82226585056,0.580560028553009,3390,662,00:15.3614872
1180.15475228086,512.34830811872,0.580560028553009,3390,662,00:15.3770528
1181.15532971475,511.927012357085,0.580560028553009,3390,662,00:15.3926682
1181.15532971475,511.927012357085,0.580560028553009,3390,662,00:15.3926682
1182.36655502945,511.611040535859,0.580560028553009,3390,662,00:15.4123134
1183.26180852292,511.611040535859,0.580560028553009,3390,662,00:15.4355295
1185.26296339069,512.084998267698,0.578606843948364,3390,662,00:15.4355295
1185.63159718212,512.242984178312,0.578606843948364,3390,662,00:15.4445934
1185.63159718212,512.242984178312,0.578606843948364,3390,662,00:15.4680806
1187.15879431805,513.190899641991,0.580560028553009,3390,662,00:15.4680806
1187.36944219887,513.506871463217,0.582513153553009,3390,662,00:15.4960527
1188.37001963275,515.56068830119,0.586419463157654,3390,662,00:15.4960527
1188.47534357316,516.034646033029,0.588372647762299,3390,662,00:15.5121826
1188.73865342418,517.561843168957,0.590325772762299,3390,662,00:15.5121826
1188.73865342418,518.035800900797,0.590325772762299,3390,662,00:15.5262151
1188.79131539439,519.405012126112,0.592523097991943,3390,662,00:15.5262151
1188.79131539439,519.405012126112,0.592523097991943,3390,662,00:15.5408931
1188.79131539439,520.984871232244,0.594720363616943,3390,662,00:15.5556304
1188.63332948377,521.880124725719,0.596917688846588,3390,662,00:15.5713767
1188.00138584132,523.249335951034,0.598870813846588,3390,662,00:15.5870327
1186.79016052662,524.565885206144,0.604974448680878,3390,662,00:15.6014807
1185.73692112253,525.250490818801,0.606927573680878,3390,662,00:15.6179544
1184.36770989722,526.251068252685,0.609124898910522,3390,662,00:15.6309609
1182.9458367017,527.040997805751,0.609124898910522,3390,662,00:15.6309609
1182.52454094006,527.14632174616,0.609124898910522,3390,662,00:15.6466439
1181.36597759557,527.304307656773,0.611078023910522,3390,662,00:15.6466439
1180.99734380413,527.304307656773,0.611078023910522,3390,662,00:15.6622298
1179.94410440005,526.988335835547,0.613031208515167,3390,662,00:15.6778975
1177.99561150248,524.987180967779,0.614984333515167,3390,662,00:15.6914021
1177.73230165146,524.565885206144,0.614984333515167,3390,662,00:15.6914021
1177.46899180044,524.144589444509,0.614984333515167,3390,662,00:15.7129587
1176.31042845594,521.406166993879,0.612787067890167,3390,662,00:15.7292897
1175.94179466451,519.826307887747,0.612787067890167,3390,662,00:15.7449762
1175.7838087539,518.773068483659,0.610833883285522,3390,662,00:15.7605849
