X, Y, Pressure, TiltX, TiltY, Time
515.28,497.8,0.41015625,9432,9867,00:17.0731921
514.8525,497.04,0.4736328125,9432,9867,00:17.0886107
514.995,496.026666666667,0.53369140625,9432,9867,00:17.1043109
514.5675,495.266666666667,0.565185546875,9443,9861,00:17.1199173
514.2825,494.126666666667,0.627685546875,9452,9857,00:17.1351800
514.14,492.986666666667,0.706298828125,9452,9857,00:17.1507639
514.14,491.593333333333,0.740478515625,9452,9857,00:17.1663847
514.5675,489.693333333333,0.75537109375,9452,9857,00:17.1820073
515.1375,487.666666666667,0.78564453125,9452,9857,00:17.1976278
515.565,486.4,0.80517578125,9452,9857,00:17.1976278
515.9925,485.006666666667,0.81298828125,9452,9857,00:17.2212130
517.56,480.066666666667,0.830322265625,9452,9857,00:17.2222256
517.9875,479.053333333333,0.830322265625,9459,9853,00:17.2247123
518.2725,478.04,0.830322265625,9459,9853,00:17.2404872
519.84,474.113333333333,0.83837890625,9459,9853,00:17.2404872
520.125,473.226666666667,0.84375,9468,9848,00:17.2559583
521.55,470.313333333333,0.855224609375,9468,9848,00:17.2715799
523.9725,466.513333333333,0.865966796875,9468,9848,00:17.2872015
528.8175,460.686666666667,0.873291015625,9468,9848,00:17.2872015
530.1,459.42,0.875244140625,9468,9848,00:17.3028223
535.6575,454.1,0.875244140625,9450,9919,00:17.3028223
536.94,452.833333333333,0.875244140625,9450,9919,00:17.3184433
541.0725,449.033333333333,0.881103515625,9430,9928,00:17.3341058
546.63,444.6,0.881103515625,9430,9928,00:17.3497216
552.7575,440.546666666667,0.881103515625,9411,9936,00:17.3497216
554.325,439.406666666667,0.881103515625,9401,9940,00:17.3653077
559.17,437.126666666667,0.881103515625,9362,9955,00:17.3809323
564.87,432.693333333333,0.881103515625,9348,9960,00:17.3966235
572.28,428.766666666667,0.885009765625,9375,10068,00:17.4122457
579.975,425.22,0.888916015625,9325,10084,00:17.4282185
586.9575,421.8,0.88232421875,9314,10087,00:17.4282185
588.81,421.04,0.884521484375,9304,10090,00:17.4435571
595.365,418.253333333333,0.89453125,9317,10086,00:17.4590818
603.06,415.973333333333,0.89453125,9290,10093,00:17.4746571
609.1875,413.186666666667,0.908203125,9265,10155,00:17.4902784
618.165,410.78,0.896484375,9312,10232,00:17.5059037
625.29,409.386666666667,0.9072265625,9242,10247,00:17.5215206
633.84,408.12,0.915771484375,9212,10252,00:17.5371538
642.2475,407.486666666667,0.917724609375,9198,10254,00:17.5527746
648.66,407.36,0.909912109375,9096,10265,00:17.5684738
654.93,407.866666666667,0.909912109375,9096,10265,00:17.5840204
663.3375,408.5,0.909912109375,9160,10259,00:17.5840204
665.19,408.626666666667,0.909912109375,9128,10262,00:17.5996664
670.605,409.133333333333,0.909912109375,9047,10268,00:17.6152654
677.8725,410.273333333333,0.909912109375,9035,10318,00:17.6309897
679.8675,410.526666666667,0.909912109375,9035,10318,00:17.6309897
682.005,410.906666666667,0.909912109375,9035,10318,00:17.6309897
684,411.413333333333,0.909912109375,9035,10318,00:17.6621126
696.1125,414.96,0.909912109375,9035,10318,00:17.6777340
705.5175,417.746666666667,0.92041015625,9016,10318,00:17.6933557
712.0725,420.28,0.901123046875,8879,10424,00:17.7089808
717.345,423.066666666667,0.888671875,8790,10414,00:17.7402242
726.75,429.4,0.900390625,8834,10420,00:17.7558412
734.73,436.493333333333,0.89794921875,8745,10408,00:17.7714729
741.57,442.066666666667,0.89404296875,8658,10390,00:17.7714729
742.8525,442.953333333333,0.89404296875,8658,10390,00:17.7870946
746.8425,445.486666666667,0.901611328125,8658,10390,00:17.8027156
751.545,449.286666666667,0.89208984375,8561,10365,00:17.8027156
752.5425,450.3,0.89208984375,8561,10365,00:17.8183390
755.535,454.1,0.89208984375,8587,10372,00:17.8343372
758.5275,458.786666666667,0.907958984375,8612,10379,00:17.8656672
763.3725,466.133333333333,0.9228515625,8655,10390,00:17.8812764
765.51,469.68,0.912841796875,8655,10390,00:17.8969034
767.505,473.606666666667,0.916748046875,8655,10390,00:17.8969034
767.79,474.62,0.9189453125,8655,10390,00:17.9123733
768.645,477.786666666667,0.921142578125,8655,10390,00:17.9437410
771.6375,484.373333333333,0.925537109375,8570,10367,00:17.9592452
772.635,486.526666666667,0.907470703125,8555,10363,00:17.9746987
773.9175,488.426666666667,0.907470703125,8538,10413,00:18.0060347
775.9125,491.846666666667,0.9345703125,8447,10382,00:18.0060347
776.1975,492.226666666667,0.942138671875,8447,10382,00:18.0255061
776.91,493.746666666667,0.967529296875,8447,10382,00:18.0265285
777.0525,494.38,0.967529296875,8447,10382,00:18.0491127
778.62,499.066666666667,0.9833984375,8419,10371,00:18.0649194
779.9025,500.966666666667,0.970458984375,8419,10371,00:18.0649194
780.33,501.473333333333,0.970458984375,8419,10371,00:18.0805642
781.3275,502.613333333333,0.970458984375,8419,10371,00:18.0960938
782.325,503.88,0.970458984375,8419,10371,00:18.1114371
783.465,504.64,0.970458984375,8419,10371,00:18.1269382
784.7475,505.273333333333,0.970458984375,8433,10376,00:18.1269382
785.0325,505.4,0.970458984375,8433,10376,00:18.1425643
785.6025,505.78,0.970458984375,8448,10382,00:18.1425643
785.8875,505.906666666667,0.970458984375,8466,10389,00:18.1581815
786.1725,506.16,0.970458984375,8527,10409,00:18.1581815
786.6,506.413333333333,0.974365234375,8547,10416,00:18.1738039
787.455,507.046666666667,0.986083984375,8602,10431,00:18.1894271
788.025,507.426666666667,0.986083984375,8602,10431,00:18.2050504
788.7375,507.933333333333,0.987060546875,8602,10431,00:18.2050504
789.0225,508.186666666667,0.982421875,8602,10431,00:18.2206713
789.5925,508.82,0.9765625,8602,10431,00:18.2362894
790.02,509.453333333333,0.99169921875,8602,10431,00:18.2519089
790.02,509.453333333333,0.99169921875,8602,10431,00:18.2677432
790.4475,510.086666666667,0.988037109375,8602,10431,00:18.2831883
790.4475,510.086666666667,0.988037109375,8602,10431,00:18.2831883
790.4475,510.086666666667,0.984130859375,8602,10431,00:18.2989566
790.4475,510.086666666667,0.972412109375,8602,10431,00:18.2989566
790.4475,510.086666666667,0.974853515625,8602,10431,00:18.3144452
790.4475,510.086666666667,0.986328125,8602,10431,00:18.3144452
790.4475,510.086666666667,0.986328125,8602,10431,00:18.3456412
790.7325,510.466666666667,0.986328125,8602,10431,00:18.3613003
791.16,512.24,0.831787109375,8602,10431,00:18.3613003
791.3025,512.746666666667,0.7802734375,8602,10431,00:18.3613003
Time Elapsed till drawing started: 00:17.0570344
Time Elapsed till drawing submit: 00:23.0563689
Memorization Time: 00:14.4057108
