X, Y, Pressure, TiltX, TiltY, Time
692.265,398.493333333333,0.874755859375,9344,9806,00:00.0000000
691.5525,399.76,0.886474609375,9304,9821,00:00.0156182
691.125,401.786666666667,0.896240234375,9262,9835,00:00.0156182
670.4625,420.026666666667,0.1806640625,9353,10166,00:11.3242884
670.4625,420.026666666667,0.19189453125,9353,10166,00:11.3555852
670.4625,420.026666666667,0.17578125,9353,10166,00:11.3712264
670.32,420.28,0.189697265625,9353,10166,00:11.3870860
670.1775,420.533333333333,0.263916015625,9353,10166,00:11.4023954
670.035,420.786666666667,0.367431640625,9353,10166,00:11.4023954
669.8925,421.04,0.385009765625,9353,10166,00:11.4180229
669.8925,421.04,0.432373046875,9353,10166,00:11.4336437
669.8925,421.546666666667,0.48388671875,9353,10166,00:11.4522055
669.8925,422.56,0.52734375,9353,10166,00:11.4533519
669.8925,422.56,0.5390625,9353,10166,00:11.4606630
669.8925,422.56,0.57421875,9297,10181,00:11.4766387
669.465,422.813333333333,0.60986328125,9275,10186,00:11.4923410
669.465,422.813333333333,0.614501953125,9275,10186,00:11.5075887
669.0375,423.193333333333,0.623291015625,9275,10186,00:11.5231581
668.895,423.32,0.642333984375,9275,10186,00:11.5387840
668.1825,423.953333333333,0.683837890625,9275,10186,00:11.5387840
668.04,424.206666666667,0.689697265625,9275,10186,00:11.5544009
667.755,424.46,0.70458984375,9275,10186,00:11.5700843
667.47,424.966666666667,0.7353515625,9275,10186,00:11.5856720
667.185,425.6,0.752197265625,9275,10186,00:11.6012635
667.185,425.6,0.758056640625,9275,10186,00:11.6168862
667.185,425.853333333333,0.758056640625,9275,10186,00:11.6325048
667.185,425.853333333333,0.760009765625,9275,10186,00:11.6325048
667.185,426.486666666667,0.788818359375,9275,10186,00:11.6325048
667.185,426.486666666667,0.793701171875,9275,10186,00:11.6484789
667.3275,426.866666666667,0.802978515625,9275,10186,00:11.6637824
667.6125,427.373333333333,0.812744140625,9275,10186,00:11.6795658
668.04,428.006666666667,0.821533203125,9275,10186,00:11.6949908
668.1825,428.26,0.824462890625,9275,10186,00:11.7106197
668.325,428.64,0.824462890625,9275,10186,00:11.7262327
668.895,429.906666666667,0.8310546875,9275,10186,00:11.7418613
669.0375,430.413333333333,0.836181640625,9275,10186,00:11.7418613
669.18,430.793333333333,0.836181640625,9275,10186,00:11.7574815
669.18,431.806666666667,0.838134765625,9275,10186,00:11.7731000
669.465,432.693333333333,0.84228515625,9275,10186,00:11.7887216
669.465,433.326666666667,0.84423828125,9275,10186,00:11.8044135
669.6075,433.96,0.861083984375,9275,10186,00:11.8044135
669.6075,433.96,0.861083984375,9275,10186,00:11.8200364
669.6075,435.226666666667,0.861083984375,9275,10186,00:11.8200364
669.6075,435.606666666667,0.861083984375,9275,10186,00:11.8358209
669.75,436.366666666667,0.861083984375,9275,10186,00:11.8512044
669.75,437.126666666667,0.861083984375,9275,10186,00:11.8671864
669.75,438.266666666667,0.861083984375,9275,10186,00:11.8671864
