X, Y, Pressure, TiltX, TiltY, Time
659.011895138007,377.586326365631,0.587396025657654,1683,871,00:05.9467629
660.223120452708,376.427763021134,0.635980784893036,1683,871,00:05.9608646
668.280401893983,374.953227855411,0.641107797622681,1683,871,00:05.9675097
672.230049659314,374.637256034184,0.641107797622681,1683,871,00:05.9832942
681.077260653655,374.005312391731,0.641107797622681,1683,871,00:06.0003261
686.02748585287,373.899988451322,0.641107797622681,1683,871,00:06.0003261
691.188358932902,374.163298302344,0.645502388477325,1683,871,00:06.0138864
701.457443122762,375.42718558725,0.654291570186615,1683,871,00:06.0281941
711.621203372214,377.323016514609,0.669916808605194,1683,871,00:06.0514999
726.26123108904,381.167340339531,0.706294357776642,1683,871,00:06.0514999
728.631019748239,382.062593833006,0.712642073631287,1683,871,00:06.0579561
730.948146437233,383.010509296686,0.718989849090576,1683,871,00:06.0818034
744.008315047927,390.172537244486,0.748775482177734,1683,871,00:06.0962624
751.591638757362,396.386649728606,0.758052945137024,1683,871,00:06.1268455
760.122877930477,405.497170573969,0.763912439346313,1683,871,00:06.1268455
762.07137082804,408.920198637256,0.763912439346313,1683,871,00:06.1395085
764.546483427648,415.660930823421,0.765865564346313,1683,871,00:06.1560174
765.178427070101,421.611733456519,0.775631368160248,1683,871,00:06.1560174
765.020441159487,422.980944681834,0.779537677764893,1683,871,00:06.1724505
764.072525695808,427.141240327982,0.791744887828827,1683,871,00:06.1724505
763.493244023559,428.457789583093,0.795651197433472,1683,871,00:06.1857657
761.22877930477,432.354775378219,0.806637644767761,1683,871,00:06.2014670
757.17380759903,437.357662547638,0.811276435852051,1683,871,00:06.2090481
756.015244254533,438.516225892135,0.813229560852051,1683,871,00:06.2173738
752.170920429611,441.254648342765,0.813229560852051,1683,871,00:06.2230944
750.801709204296,441.991915925627,0.813229560852051,1683,871,00:06.2311954
746.588751587943,443.835084882781,0.813229560852051,1683,871,00:06.2467789
740.848596835662,445.572929899527,0.813229560852051,1683,871,00:06.2612185
734.160526619702,446.310197482388,0.813229560852051,1683,871,00:06.2766704
727.103822612311,447.205450975863,0.811276435852051,1683,871,00:06.2766704
725.260653655156,447.363436886477,0.811276435852051,1683,871,00:06.3069920
716.255456750202,447.890056588521,0.811276435852051,1683,871,00:06.3139456
709.30407668322,447.837394618316,0.811276435852051,1697,841,00:06.3214430
707.671555606883,447.837394618316,0.811276435852051,1697,841,00:06.3361745
701.088809331332,447.837394618316,0.811276435852051,1718,794,00:06.3361745
700.035569927243,447.890056588521,0.813229560852051,1718,794,00:06.3436625
699.034992493359,447.942718558725,0.813229560852051,1724,778,00:06.3582476
695.243330638642,447.995380528929,0.813229560852051,1737,746,00:06.3821553
692.399584247604,447.784732648112,0.809079110622406,1743,731,00:06.3887126
690.872387111676,447.468760826885,0.807125985622406,1749,715,00:06.4044340
690.609077260654,447.258112946068,0.807125985622406,1754,700,00:06.4182674
690.609077260654,447.258112946068,0.804684519767761,1760,684,00:06.4413132
692.610232128421,446.468183393001,0.800289928913116,1765,668,00:06.4487595
693.979443353736,446.415521422797,0.800289928913116,1771,652,00:06.4571482
694.769372906802,446.310197482388,0.800289928913116,1776,636,00:06.4733390
699.930245986835,445.888901720753,0.798336744308472,1781,619,00:06.4780381
701.246795241945,445.783577780344,0.798336744308472,1786,603,00:06.4938690
708.514147130154,445.520267929322,0.798336744308472,1796,571,00:06.5012023
711.568541402009,445.520267929322,0.798336744308472,1800,555,00:06.5083698
713.095738537937,445.625591869731,0.798336744308472,1800,555,00:06.5175448
717.572006005312,445.941563690957,0.798336744308472,1800,555,00:06.5311802
722.996188936367,446.520845363206,0.798336744308472,1804,539,00:06.5473308
728.420371867421,447.52142279709,0.798336744308472,1813,506,00:06.5689168
736.16168148747,449.943873426493,0.798336744308472,1821,473,00:06.5770204
738.689456057281,450.944450860376,0.798336744308472,1821,473,00:06.5915273
743.745005196905,453.630211340801,0.800289928913116,1821,473,00:06.5988297
745.008892481811,454.367478923663,0.800289928913116,1821,473,00:06.6071785
748.905878276937,456.737267582862,0.802243053913116,1824,456,00:06.6071785
750.169765561843,457.579859106132,0.802243053913116,1824,456,00:06.6214522
753.698117565539,460.212957616353,0.804196238517761,1824,456,00:06.6370761
758.121723062709,463.846633560457,0.806393504142761,1824,456,00:06.6438846
759.227624437002,464.741887053932,0.808590829372406,1828,440,00:06.6522307
762.282018708858,467.532971474766,0.810788154602051,1828,440,00:06.6816259
766.705624206028,473.483774107865,0.812741279602051,1831,423,00:06.6886814
768.548793163183,478.223351426262,0.817135870456696,1835,406,00:06.6971043
768.812103014205,479.487238711168,0.817135870456696,1835,406,00:06.7032326
769.286060746045,483.173576625476,0.824948489665985,1835,406,00:06.7120444
769.286060746045,484.332139969973,0.82763409614563,1835,406,00:06.7185049
768.917426954614,487.807830003465,0.835690855979919,1838,389,00:06.7185049
768.601455133387,488.966393347962,0.838376462459564,1838,389,00:06.7342173
767.232243908073,492.758055202679,0.843991756439209,1838,389,00:06.7490208
764.80979327867,497.760942372098,0.849362909793854,1841,373,00:06.7638615
761.439427185587,502.342533779882,0.853757560253143,1844,356,00:06.7788831
757.17380759903,506.081533664395,0.857663869857788,1847,339,00:06.7788831
756.015244254533,506.871463217462,0.857663869857788,1847,339,00:06.7936332
752.223582399815,508.76729414482,0.859616994857788,1847,339,00:06.8086652
746.325441736921,510.715787042384,0.861570179462433,1849,322,00:06.8388091
736.530315278901,511.97967432729,0.861570179462433,1854,288,00:06.8467792
728.946991569465,510.979096893406,0.861570179462433,1858,254,00:06.8533547
726.945836701698,510.610463101975,0.861570179462433,1858,254,00:06.8622440
721.416329830234,509.557223697887,0.861570179462433,1865,196,00:06.8687736
719.520498902876,509.188589906456,0.859616994857788,1867,173,00:06.8767664
713.72768218039,507.766716710937,0.859616994857788,1870,114,00:06.8841573
711.831851253032,507.345420949301,0.859616994857788,1871,96,00:06.8924592
706.407668321977,505.765561843169,0.857419669628143,1873,55,00:06.9067769
700.035569927243,503.39577318397,0.851560235023499,1873,0,00:06.9141627
698.613696731724,502.763829541518,0.848142206668854,1873,0,00:06.9213123
694.50606305578,501.131308465181,0.841306149959564,1873,-54,00:06.9512048
690.08245755861,499.44612541864,0.82690167427063,1872,-91,00:06.9669328
689.292528005543,499.024829657004,0.81860077381134,1872,-91,00:06.9709558
686.50144358471,497.392308580668,0.755123198032379,1872,-91,00:06.9709558
Time Elapsed till drawing started: 00:05.9467629
Time Elapsed till drawing submit: 00:08.3697309
