X, Y, Pressure, TiltX, TiltY, Time
817.945721214921,377.165030603996,0.469718456268311,295,451,00:03.6914258
814.417369211225,377.428340455018,0.785641252994537,295,451,00:03.6996803
811.836932671209,377.849636216653,0.794674575328827,276,463,00:03.7217852
803.200369557686,379.271509412172,0.781490802764893,250,477,00:03.7377244
796.301651460908,380.324748816261,0.787350296974182,250,477,00:03.7558425
790.508834738422,381.062016399122,0.797360181808472,250,477,00:03.7587746
788.45501790045,381.325326250144,0.800778210163116,250,477,00:03.7659381
786.243215151865,381.641298071371,0.805661082267761,250,477,00:03.7747376
779.291835084883,382.536551564846,0.82079803943634,250,477,00:03.7747376
776.922046425684,382.905185356277,0.824704349040985,250,477,00:03.7957754
769.602032567271,384.221734611387,0.834958434104919,250,477,00:03.8193044
755.119990761058,386.380875389768,0.836911559104919,250,477,00:03.8193044
748.537244485506,386.960157062016,0.836911559104919,255,475,00:03.8415407
741.954498209955,387.065481002425,0.833981812000275,255,475,00:03.8493404
733.739230858067,386.854833121608,0.82812237739563,263,470,00:03.8643029
726.050583208223,386.17022750895,0.817868292331696,276,463,00:03.8713280
724.312738191477,385.906917657928,0.817868292331696,280,460,00:03.8802556
719.467836932671,385.222312045271,0.815671026706696,285,458,00:03.9018715
710.936597759557,383.326481117912,0.813473701477051,293,452,00:03.9162578
706.460330292182,382.062593833006,0.811520576477051,310,441,00:03.9162578
705.407090888093,381.799283981984,0.811520576477051,310,441,00:03.9310763
702.826654348077,381.325326250144,0.809567391872406,314,438,00:03.9310763
702.089386765215,381.220002309736,0.809567391872406,314,438,00:03.9557021
700.35154174847,381.009354428918,0.809567391872406,322,432,00:03.9615993
698.613696731724,380.956692458713,0.811764717102051,334,423,00:03.9694154
698.297724910498,380.956692458713,0.811764717102051,338,420,00:03.9851570
697.402471417023,381.220002309736,0.816159307956696,350,410,00:04.0007812
696.823189744774,381.641298071371,0.82055389881134,357,404,00:04.0144177
695.82261231089,384.169072641183,0.830319702625275,371,391,00:04.0211739
695.717288370482,384.643030373022,0.833005249500275,371,391,00:04.0306612
695.506640489664,385.959579628133,0.838376462459564,371,391,00:04.0443055
695.190668668437,388.276706317127,0.843991756439209,375,387,00:04.0515607
694.769372906802,391.963044231436,0.849851250648499,378,384,00:04.0515607
694.664048966393,393.068945605728,0.849851250648499,382,381,00:04.0825689
693.136851830465,401.758170689456,0.860105276107788,388,374,00:04.0908234
692.768218039035,403.074719944566,0.860105276107788,392,370,00:04.0908234
692.399584247604,404.496593140085,0.862546741962433,395,366,00:04.1051906
690.556415290449,411.132001385841,0.867429614067078,402,359,00:04.1260955
688.081302690842,419.031296916503,0.874265670776367,405,356,00:04.1344623
685.026908418986,426.983254417369,0.879148542881012,411,349,00:04.1558862
681.709204296108,436.251761173346,0.881101727485657,418,341,00:04.1715415
678.128190322208,445.2569580783,0.881101727485657,420,337,00:04.1793254
674.020556646264,454.894098625707,0.883054852485657,423,334,00:04.1866217
672.967317242176,457.369211225315,0.883054852485657,426,330,00:04.1954657
669.544289178889,464.057281441275,0.883054852485657,426,330,00:04.2093401
665.594641413558,471.956576971937,0.883054852485657,433,322,00:04.2164800
664.699387920083,473.747083958887,0.883054852485657,433,322,00:04.2314767
662.329599260885,478.644647187897,0.883054852485657,433,322,00:04.2405880
660.012472571891,483.647534357316,0.883054852485657,435,318,00:04.2560024
658.853909227394,486.43861877815,0.878660261631012,441,310,00:04.2560024
658.748585286985,486.91257650999,0.873777389526367,444,306,00:04.2703615
658.69592331678,487.386534241829,0.861325979232788,452,293,00:04.2913325
661.065711975979,488.755745467144,0.833005249500275,466,270,00:04.2913325
661.750317588636,488.861069407553,0.82861065864563,469,266,00:04.3116573
664.488740039266,488.755745467144,0.82177460193634,471,261,00:04.3211071
669.965584940524,488.123801824691,0.81982147693634,479,246,00:04.3362069
677.180274858529,486.859914539785,0.81982147693634,490,223,00:04.3446666
679.181429726296,486.491280748354,0.81982147693634,493,216,00:04.3601808
685.606190091235,485.49070331447,0.81982147693634,502,196,00:04.3751583
694.769372906802,484.384801940178,0.81982147693634,511,171,00:04.3817250
703.879893752165,483.910844208338,0.81982147693634,518,149,00:04.3817250
706.249682411364,483.858182238134,0.81982147693634,518,149,00:04.3964414
713.148400508142,484.016168148747,0.81982147693634,520,140,00:04.4051345
715.51818916734,484.121492089156,0.81982147693634,520,140,00:04.4115675
721.995611502483,484.911421642222,0.822507083415985,520,140,00:04.4276554
730.684836586211,486.43861877815,0.824460208415985,523,131,00:04.4353344
732.685991453979,486.91257650999,0.82665753364563,523,131,00:04.4574459
742.744427763021,490.282942603072,0.830563843250275,527,110,00:04.4649445
749.906455710821,493.969280517381,0.834958434104919,531,89,00:04.4808023
756.015244254533,498.287562074143,0.839108884334564,533,80,00:04.4966125
763.809215844786,505.607575932556,0.849362909793854,534,66,00:04.5103703
765.757708742349,507.92470262155,0.851316094398499,535,61,00:04.5328651
770.128652269315,517.614505139162,0.858396291732788,537,35,00:04.5564660
771.181891673403,525.777110520845,0.864499866962433,538,25,00:04.5564660
771.181891673403,527.198983716365,0.864499866962433,538,25,00:04.5769586
770.760595911768,531.727913153944,0.870359361171722,538,16,00:04.5923480
769.180736805636,538.100011548678,0.872556626796722,538,1,00:04.6007515
766.284328444393,544.524771913616,0.872556626796722,538,-3,00:04.6149720
761.386765215383,550.686222427532,0.872556626796722,538,-13,00:04.6219175
760.017553990068,552.21341956346,0.872556626796722,538,-18,00:04.6459502
753.329483774108,559.37544751126,0.870603501796722,537,-35,00:04.6459502
750.854371174501,562.061207991685,0.870603501796722,536,-47,00:04.6669808
742.691765792817,568.643954267236,0.874998092651367,533,-74,00:04.6749758
741.05924471648,569.539207760711,0.874998092651367,533,-79,00:04.6819428
735.898371636448,571.961658390114,0.877195417881012,528,-103,00:04.6971154
728.315047927012,573.857489317473,0.870603501796722,521,-136,00:04.7205150
720.04711860492,574.54209493013,0.866697192192078,514,-162,00:04.7352908
711.463217461601,573.857489317473,0.866697192192078,503,-192,00:04.7507480
698.245062940293,571.013742926435,0.870603501796722,483,-239,00:04.7572619
693.505485621896,569.64453170112,0.870603501796722,477,-251,00:04.7802744
684.921584478577,566.642799399469,0.870603501796722,462,-277,00:04.8026918
674.599838318513,562.851137544751,0.868650317192078,441,-310,00:04.8026918
671.861415867883,562.008546021481,0.868650317192078,441,-310,00:04.8178495
667.279824460099,560.797320706779,0.870603501796722,441,-310,00:04.8336889
666.279247026215,560.428686915348,0.870603501796722,441,-310,00:04.8404167
665.331331562536,560.060053123917,0.870603501796722,441,-310,00:04.8587613
661.171035916388,557.374292643492,0.780514240264893,441,-310,00:04.8592613
Time Elapsed till drawing started: 00:03.6914258
Time Elapsed till drawing submit: 00:05.2996432
