X, Y, Pressure, TiltX, TiltY, Time
790.508834738422,681.077260653655,0.65819787979126,-342,66,00:03.7129922
790.508834738422,681.077260653655,0.668940246105194,-342,66,00:03.7192800
789.297609423721,680.708626862224,0.7365682721138,-342,66,00:03.7342374
787.507102436771,680.234669130385,0.817380011081696,-342,66,00:03.7501760
782.556877237556,679.392077607114,0.817380011081696,-342,66,00:03.7501760
781.135004042037,679.181429726296,0.814938604831696,-342,66,00:03.7734582
775.026215498325,678.075528352004,0.814938604831696,-342,66,00:03.7734582
773.235708511375,677.864880471186,0.814938604831696,-342,66,00:03.7879030
767.390229818686,677.022288947915,0.814938604831696,-342,66,00:03.7992469
763.124610232128,676.390345305462,0.814938604831696,-342,66,00:03.8189040
751.591638757362,674.915810139739,0.823727786540985,-341,72,00:03.8248482
749.695807830003,674.599838318513,0.823727786540985,-341,72,00:03.8330948
743.692343226701,673.704584825038,0.830563843250275,-341,72,00:03.8482017
735.161104053586,672.546021480541,0.835202574729919,-341,72,00:03.8635589
725.576625476383,671.387458136043,0.837155699729919,-341,72,00:03.8850590
714.991569465296,670.176232821342,0.837155699729919,-340,75,00:03.8931136
703.827231781961,669.175655387458,0.837155699729919,-340,75,00:03.9087040
692.504908188012,668.227739923779,0.837155699729919,-340,75,00:03.9087040
689.713823767179,667.964430072757,0.837155699729919,-340,78,00:03.9297995
681.182584594064,667.227162489895,0.837155699729919,-340,78,00:03.9382549
669.596951149093,666.384570966624,0.835202574729919,-339,81,00:03.9446236
666.753204758055,666.173923085807,0.835202574729919,-338,84,00:03.9568023
658.485275435963,665.541979443354,0.835202574729919,-337,88,00:03.9691073
648.216191246102,664.699387920083,0.835202574729919,-336,91,00:03.9691073
645.846402586904,664.488740039266,0.835202574729919,-336,91,00:03.9898491
635.261346575817,663.646148515995,0.835202574729919,-334,100,00:04.0047829
628.151980598221,663.172190784155,0.835202574729919,-332,106,00:04.0196345
622.991107518189,662.540247141702,0.835202574729919,-327,120,00:04.0498017
617.98822034877,661.802979558841,0.835202574729919,-321,135,00:04.0498017
616.987642914886,661.592331678023,0.833005249500275,-317,145,00:04.0650010
615.934403510798,661.065711975979,0.831052124500275,-309,161,00:04.0954058
615.934403510798,661.065711975979,0.831052124500275,-307,164,00:04.0954058
616.092389421411,660.697078184548,0.82885479927063,-306,167,00:04.1101327
617.935558378566,659.749162720868,0.82665753364563,-306,167,00:04.1257941
621.674558263079,659.16988104862,0.82665753364563,-306,167,00:04.1257941
622.780459637372,658.959233167802,0.82665753364563,-306,167,00:04.1551559
630.574431227624,657.695345882896,0.833249390125275,-306,167,00:04.1635167
637.894445086038,656.115486776764,0.833249390125275,-306,167,00:04.1702776
639.842937983601,655.694191015129,0.833249390125275,-306,167,00:04.1784687
645.635754706086,653.956345998383,0.833249390125275,-306,167,00:04.1937608
653.79836008777,651.375909458367,0.833249390125275,-306,167,00:04.2086683
661.644993648227,648.742810948146,0.835202574729919,-306,167,00:04.2154042
663.751472456404,648.058205335489,0.835202574729919,-308,164,00:04.2244872
670.334218731955,645.530430765677,0.837155699729919,-315,149,00:04.2505117
683.552373253263,639.737614043192,0.837155699729919,-346,-40,00:04.2691325
696.612541863957,633.470839588867,0.837155699729919,-98,-334,00:04.2992079
708.988104861993,626.098163760249,0.837155699729919,140,-319,00:04.2992079
713.043076567733,623.412403279825,0.837155699729919,187,-294,00:04.3142908
720.784386187781,618.251530199792,0.839108884334564,249,-243,00:04.3296192
