X, Y, Pressure, TiltX, TiltY, Time
710.936597759557,601.39969973438,0.645990669727325,388,247,00:04.0982092
704.353851484005,602.189629287447,0.728511452674866,390,243,00:04.1257589
683.078415521423,600.662432151519,0.741451144218445,407,213,00:04.1294422
680.234669130385,600.346460330292,0.741451144218445,407,213,00:04.1431291
667.121838549486,598.503291373138,0.7394979596138,407,213,00:04.1671004
648.058205335489,593.39508026331,0.7394979596138,412,205,00:04.1958359
632.259614274166,584.547869268969,0.771480858325958,426,174,00:04.1958359
627.309389074951,580.756207414251,0.782711505889893,430,163,00:04.2260007
615.302459868345,567.538052892944,0.801754772663116,441,129,00:04.2260007
610.773530430766,559.37544751126,0.804684519767761,445,115,00:04.2516778
607.297840397275,551.423490010394,0.802243053913116,445,115,00:04.2556169
605.138699618894,541.049081880125,0.802243053913116,445,115,00:04.2712814
605.402009469916,530.516687839242,0.799313366413116,445,115,00:04.2712814
605.92862917196,527.725603418409,0.799313366413116,445,115,00:04.2928672
608.719713592794,518.878392424067,0.794186294078827,445,115,00:04.3015714
614.459868345074,507.187435038688,0.788815140724182,445,115,00:04.3015714
616.250375332024,504.133040766832,0.788815140724182,445,115,00:04.3172511
621.990530084305,495.3911537129,0.788815140724182,445,115,00:04.3305959
630.258459406398,485.332717403857,0.796139478683472,445,115,00:04.3305959
632.364938214574,482.804942834046,0.798092603683472,445,115,00:04.3466811
639.47430419217,475.69557685645,0.802975535392761,445,115,00:04.3673250
649.690726411826,467.796281325788,0.809811532497406,445,115,00:04.3913568
672.335373599723,455.842014089387,0.82641339302063,440,133,00:04.3983449
677.706894560573,453.946183162028,0.82641339302063,439,137,00:04.4203147
688.502598452477,451.365746622012,0.82641339302063,439,137,00:04.4280559
698.455710821111,450.470493128537,0.82641339302063,439,137,00:04.4368337
700.878161450514,450.470493128537,0.82641339302063,439,137,00:04.4426944
708.408823189745,451.155098741194,0.82641339302063,481,168,00:04.4577308
718.309273588174,453.419563459984,0.82641339302063,480,172,00:04.4730303
728.157062016399,456.842591523271,0.82836651802063,466,206,00:04.4809147
730.579512645802,457.895830927359,0.82836651802063,462,215,00:04.4875703
737.320244831967,461.213535050237,0.82836651802063,452,237,00:04.5121112
745.904145975286,465.689802517612,0.82836651802063,435,266,00:04.5268962
756.857835777803,474.168379720522,0.82836651802063,406,308,00:04.5415186
762.913962351311,480.435154174847,0.82836651802063,386,333,00:04.5486932
764.177849636217,482.067675251184,0.82836651802063,380,341,00:04.5569822
767.706201639912,486.491280748354,0.82836651802063,362,360,00:04.5780886
771.392539554221,493.021365053701,0.82836651802063,337,383,00:04.5929475
774.025638064442,500.183393001501,0.82836651802063,315,401,00:04.6084322
775.342187319552,507.45074488971,0.832272827625275,298,413,00:04.6324132
775.342187319552,519.14170227509,0.842038631439209,298,413,00:04.6324132
774.868229587712,523.459983831851,0.845944941043854,298,413,00:04.6460455
773.235708511375,531.675251183739,0.853757560253143,298,413,00:04.6621171
770.865919852177,540.364476267467,0.860593557357788,291,419,00:04.6765868
767.758863610117,549.264349232013,0.862546741962433,291,419,00:04.6988926
764.072525695808,557.637602494514,0.864744007587433,291,419,00:04.7070431
759.912230049659,566.326827578242,0.866697192192078,291,419,00:04.7214910
755.541286522693,573.488855526042,0.866697192192078,291,419,00:04.7214910
754.435385148401,575.174038572583,0.866697192192078,291,419,00:04.7415595
747.852638872849,583.073334103245,0.866697192192078,291,419,00:04.7514172
746.378103707126,584.547869268969,0.866697192192078,291,419,00:04.7584884
741.480540478115,588.550179004504,0.866697192192078,291,419,00:04.7730707
734.318512530315,592.815798591061,0.864744007587433,291,419,00:04.7880336
726.682526850676,596.02817877353,0.862790882587433,291,419,00:04.7880336
724.786695923317,596.712784386188,0.862790882587433,291,419,00:04.8124880
718.835893290218,598.76660122416,0.862790882587433,291,419,00:04.8231016
710.989259729761,600.662432151519,0.860837697982788,302,411,00:04.8231016
708.988104861993,600.978403972745,0.860837697982788,306,408,00:04.8330848
703.195288139508,601.768333525811,0.854978263378143,315,401,00:04.8476917
695.295992608846,602.558263078877,0.841062009334564,341,379,00:04.8635014
693.400161681487,602.716248989491,0.835690855979919,349,371,00:04.8635014
691.556992724333,602.8215729299,0.830319702625275,364,358,00:04.8635014
689.766485737383,602.926896870308,0.82153046131134,378,342,00:04.8844024
684.289640836124,602.926896870308,0.792233169078827,430,274,00:04.8886983
682.551795819379,602.768910959695,0.748531341552734,443,252,00:04.8886983
Time Elapsed till drawing started: 00:04.0982092
Time Elapsed till drawing submit: 00:05.5057608
