X, Y, Pressure, TiltX, TiltY, Time
695.138006698233,339.037764176002,0.440421134233475,803,1438,00:03.9542214
695.138006698233,339.037764176002,0.467521160840988,803,1438,00:03.9635144
695.45397851946,340.038341609886,0.602288842201233,803,1438,00:03.9635144
695.45397851946,340.038341609886,0.616937518119812,803,1438,00:03.9791546
695.401316549255,342.250144358471,0.662104189395905,803,1438,00:03.9948764
694.98002078762,345.93648227278,0.749996185302734,803,1438,00:04.0164175
694.769372906802,349.570158216884,0.809811532497406,803,1438,00:04.0307609
694.611386996189,353.783115833237,0.850827813148499,803,1438,00:04.0436166
694.769372906802,357.469453747546,0.874021530151367,803,1438,00:04.0448296
694.927358817415,358.733341032452,0.880857527256012,803,1438,00:04.0604771
695.348654579051,364.262847903915,0.902830541133881,803,1438,00:04.0747450
695.769950340686,371.161566000693,0.91747921705246,803,1438,00:04.0992952
696.191246102321,378.955537590946,0.929442286491394,803,1438,00:04.1133459
696.29657004273,392.542325903684,0.937743186950684,803,1438,00:04.1201191
696.349232012935,397.071255341263,0.937743186950684,803,1438,00:04.1428952
696.29657004273,406.550409978058,0.942626059055328,803,1438,00:04.1587686
696.191246102321,416.872156138122,0.949462115764618,803,1438,00:04.1736602
696.29657004273,432.460099318628,0.955565750598907,803,1438,00:04.1891249
696.612541863957,442.887169419102,0.957518875598907,803,1438,00:04.1891249
696.665203834161,445.2569580783,0.957518875598907,803,1438,00:04.2033089
696.77052777457,452.945605728144,0.957518875598907,803,1438,00:04.2182737
696.77052777457,462.951380066982,0.957518875598907,803,1438,00:04.2491452
695.927936251299,476.274858528698,0.957518875598907,803,1438,00:04.2557515
695.401316549255,482.067675251184,0.957518875598907,803,1438,00:04.2633895
694.98002078762,486.754590599376,0.957518875598907,803,1438,00:04.2712689
694.822034877007,488.176463794895,0.957518875598907,803,1438,00:04.2848541
694.190091234554,492.389421411248,0.957518875598907,803,1438,00:04.2943329
693.558147592101,497.65561843169,0.962401747703552,803,1438,00:04.3166542
693.031527890057,502.289871809678,0.962401747703552,803,1438,00:04.3300954
692.610232128421,506.081533664395,0.967040538787842,803,1438,00:04.3525526
692.030950456173,509.820533548909,0.967040538787842,803,1438,00:04.3603466
691.925626515764,511.137082804019,0.961425185203552,803,1438,00:04.3684338
691.820302575355,511.927012357085,0.959472060203552,803,1438,00:04.3908357
691.820302575355,511.927012357085,0.945067524909973,816,1431,00:04.4061559
691.504330754129,512.084998267698,0.642572641372681,842,1417,00:04.4061559
691.135696962698,512.084998267698,0.361806660890579,842,1417,00:04.4061559
Time Elapsed till drawing started: 00:03.9476589
Time Elapsed till drawing submit: 00:40.2117019
