X, Y, Pressure, TiltX, TiltY, Time
715.465527197136,487.913153943873,0.641596078872681,135,-138,00:03.4866413
711.831851253032,488.755745467144,0.680903315544128,135,-138,00:03.5093484
707.566231666474,489.54567502021,0.718257427215576,135,-138,00:03.5254930
695.980598221504,491.283520036956,0.667475402355194,130,-143,00:03.5438468
688.607922392886,491.441505947569,0.676020443439484,130,-143,00:03.5566846
681.340570504677,491.072872156138,0.706050217151642,130,-143,00:03.5708498
674.652500288717,490.124956692459,0.753658354282379,130,-143,00:03.5919011
665.594641413558,486.965238480194,0.793209731578827,130,-143,00:03.6073838
661.013050005774,483.910844208338,0.797116041183472,130,-143,00:03.6151241
660.117796512299,483.068252685068,0.797116041183472,130,-143,00:03.6228577
658.116641644532,480.013858413212,0.794918715953827,130,-143,00:03.6369938
656.852754359626,476.011548677676,0.792477309703827,130,-143,00:03.6451060
656.747430419217,475.010971243793,0.792477309703827,130,-143,00:03.6521869
657.221388151057,472.009238942141,0.790524125099182,133,-140,00:03.6521869
657.590021942488,471.008661508257,0.790524125099182,133,-140,00:03.6676660
659.327866959233,467.954267236401,0.792721450328827,134,-139,00:03.6748978
660.170458482504,466.901027832313,0.792721450328827,136,-138,00:03.6822821
663.382838664973,463.477999769026,0.792721450328827,138,-135,00:03.6913398
664.646725949879,462.214112484121,0.792721450328827,140,-134,00:03.6979068
669.017669476845,458.317126688994,0.792721450328827,141,-132,00:03.7206325
679.023443815683,451.10243677099,0.792721450328827,146,-127,00:03.7228431
680.813950802633,449.943873426493,0.792721450328827,147,-125,00:03.7361731
686.448781614505,447.100127035454,0.792721450328827,151,-121,00:03.7430422
690.135119528814,445.625591869731,0.792721450328827,151,-121,00:03.7654324
701.141471301536,441.991915925627,0.792721450328827,155,-115,00:03.7808996
709.30407668322,440.201408938677,0.801998913288116,160,-109,00:03.7880278
711.410555491396,439.832775147246,0.804928660392761,161,-107,00:03.7960994
717.729991915926,439.200831504793,0.814450263977051,164,-102,00:03.8118410
725.997921238018,438.832197713362,0.823483645915985,168,-95,00:03.8118410
727.999076105786,438.884859683566,0.823483645915985,169,-93,00:03.8262538
733.475921007045,439.148169534588,0.82836651802063,171,-90,00:03.8410262
739.637371520961,439.990761057859,0.830563843250275,173,-87,00:03.8565805
744.587596720176,441.570620163991,0.837888121604919,173,-85,00:03.8707862
749.063864187551,443.46645109135,0.849607050418854,173,-85,00:03.8927623
752.539554221042,445.414943988913,0.860593557357788,173,-85,00:03.9016161
754.90934288024,447.732070677907,0.865476489067078,173,-85,00:03.9156896
756.120568194942,450.523155098741,0.867429614067078,173,-85,00:03.9232247
756.22589213535,451.207760711399,0.867429614067078,173,-85,00:03.9314193
756.436540016168,453.630211340801,0.871335923671722,174,-84,00:03.9532010
755.751934403511,459.001732301651,0.884519696235657,175,-82,00:03.9678640
754.751356969627,462.793394156369,0.891844034194946,175,-82,00:03.9825301
753.434807714517,466.216422219656,0.898680090904236,175,-82,00:03.9982329
751.749624667975,469.744774223351,0.900633275508881,175,-82,00:03.9982329
751.223004965931,470.745351657235,0.900633275508881,175,-82,00:04.0232129
748.431920545098,475.853562767063,0.907469272613525,175,-82,00:04.0281278
747.010047349578,478.012703545444,0.907469272613525,175,-82,00:04.0428585
744.16630095854,482.38364707241,0.91161972284317,175,-82,00:04.0577582
740.58528698464,486.280632867537,0.913572907447815,175,-82,00:04.0817274
736.424991338492,489.598336990415,0.91821163892746,174,-84,00:04.0880546
731.843399930708,492.916041113293,0.91943234205246,172,-88,00:04.0880546
730.579512645802,493.811294606768,0.91747921705246,171,-90,00:04.1029700
726.524540940062,496.128421295762,0.915526032447815,168,-95,00:04.1113415
725.155329714748,496.865688878623,0.915526032447815,167,-98,00:04.1179288
721.153019979212,498.656195865573,0.91039901971817,163,-104,00:04.1412422
713.780344150595,500.236054971706,0.897947669029236,153,-118,00:04.1725280
709.778034415059,500.078069061092,0.882566571235657,144,-129,00:04.1725280
708.935442891789,499.81475921007,0.873777389526367,142,-132,00:04.1841804
706.618316202795,498.656195865573,0.844235897064209,134,-139,00:04.1841804
705.881048619933,498.182238133734,0.815182745456696,132,-141,00:04.1999407
704.090541632983,496.339069176579,0.715327680110931,127,-146,00:04.1999407
703.563921930939,495.759787504331,0.670649290084839,125,-147,00:04.2155642
702.458020556646,494.179928398198,0.529289662837982,124,-148,00:04.2208560
702.194710705624,493.758632636563,0.479484230279922,124,-148,00:04.2239141
756.436540016168,454.472802864072,0.459220260381699,363,-66,00:04.6280737
756.436540016168,454.472802864072,0.498283356428146,363,-66,00:04.6361105
756.436540016168,454.472802864072,0.531731128692627,363,-66,00:04.6512174
756.120568194942,454.578126804481,0.534660875797272,363,-66,00:04.6665919
755.909920314124,454.946760595912,0.526848256587982,363,-66,00:04.6814450
755.646610463102,456.684605612657,0.548332929611206,363,-66,00:04.6814450
755.593948492898,457.105901374293,0.56469064950943,363,-66,00:04.7040882
755.225314701467,459.791661854718,0.659174501895905,363,-66,00:04.7121547
755.014666820649,461.213535050237,0.697260975837708,363,-66,00:04.7121547
754.90934288024,461.898140662894,0.709956526756287,363,-66,00:04.7316840
754.488047118605,465.005196904954,0.749996185302734,363,-66,00:04.7482699
753.961427416561,469.85009816376,0.774898886680603,363,-66,00:04.7632887
753.224159833699,474.537013511953,0.800289928913116,363,-66,00:04.7871326
752.012934518998,482.38364707241,0.841794431209564,363,-66,00:04.7939769
751.80228663818,483.70019632752,0.848142206668854,363,-66,00:04.7939769
751.591638757362,484.964083612426,0.854245841503143,363,-66,00:04.8081911
750.907033144705,490.01963275205,0.876462936401367,363,-66,00:04.8243146
750.222427532048,495.707125534126,0.891355752944946,361,-77,00:04.8316894
749.959117681026,497.286984640259,0.893553078174591,361,-80,00:04.8382716
749.221850098164,502.026561958656,0.898191809654236,358,-90,00:04.8630422
747.957962813258,508.082688532163,0.905027866363525,354,-105,00:04.8682135
746.641413558148,514.191477075875,0.913328766822815,349,-121,00:04.8832681
745.430188243446,521.142857142857,0.920164823532104,347,-127,00:04.8832681
745.061554452015,522.828040189398,0.920164823532104,346,-130,00:04.9073439
744.113638988336,527.883589329022,0.925047695636749,345,-133,00:04.9243804
742.165146090773,537.573391846634,0.930907130241394,339,-147,00:04.9367468
740.58528698464,544.57743388382,0.933104455471039,333,-161,00:04.9522910
739.110751818917,551.265504099781,0.935057580471039,322,-181,00:04.9522910
738.689456057281,552.898025176117,0.935057580471039,318,-188,00:04.9674156
737.47823074258,557.795588405128,0.937254905700684,305,-209,00:04.9813920
735.845709666243,564.799630442314,0.939208030700684,286,-234,00:04.9970934
733.581244947453,571.645686568888,0.941161215305328,261,-261,00:05.0033615
733.001963275205,573.172883704816,0.941161215305328,254,-268,00:05.0184281
731.000808407437,578.017784963622,0.943114340305328,233,-287,00:05.0272436
727.788428224968,584.44254532856,0.945067524909973,209,-305,00:05.0493725
724.102090310659,590.65665781268,0.947020649909973,185,-320,00:05.0574129
719.889132694306,595.870192862917,0.947020649909973,167,-330,00:05.0639120
718.677907379605,597.186742118028,0.947020649909973,162,-332,00:05.0722693
714.833583554683,601.03106594295,0.947020649909973,147,-339,00:05.0940955
709.198752742811,605.875967201755,0.947020649909973,131,-346,00:05.1162839
699.456288254995,611.721445894445,0.944823384284973,110,-353,00:05.1244692
692.557570158217,614.512530315279,0.942381918430328,104,-355,00:05.1389445
686.132809793279,616.566347153251,0.940428793430328,93,-358,00:05.1469282
684.658274627555,617.040304885091,0.940428793430328,89,-358,00:05.1533194
680.708626862224,617.882896408361,0.938475608825684,90,-410,00:05.1685292
676.021711514032,618.514840050814,0.932616174221039,107,-510,00:05.1685292
674.863148169535,618.620163991223,0.930418848991394,102,-511,00:05.1843392
673.757246795242,618.620163991223,0.928221583366394,102,-511,00:05.1843392
672.651345420949,618.46217808061,0.91625851392746,102,-511,00:05.1999947
669.280979327867,617.672248527544,0.873533248901367,112,-560,00:05.2149796
668.227739923779,617.145628825499,0.843991756439209,112,-560,00:05.2149796
Time Elapsed till drawing started: 00:03.4805449
Time Elapsed till drawing submit: 00:05.6977891
