X, Y, Pressure, TiltX, TiltY, Time
828.056819494168,363.525580321053,0.0139009691774845,397,-130,00:03.8792173
823.949185818224,364.157523963506,0.0139009691774845,397,-130,00:03.8862483
822.737960503522,364.210185933711,0.227283135056496,397,-130,00:03.9098143
821.684721099434,364.210185933711,0.466788738965988,397,-130,00:03.9164609
819.683566231666,363.314932440236,0.457511246204376,397,-130,00:03.9164609
819.262270470031,363.104284559418,0.455069810152054,395,-134,00:03.9320531
817.57708742349,362.577664857374,0.462882429361343,390,-148,00:03.9540881
812.626862224275,361.629749393694,0.533195972442627,380,-173,00:03.9800254
806.676059591177,360.997805751241,0.56517893075943,367,-200,00:03.9972886
800.14597528583,360.26053816838,0.598138391971588,358,-215,00:03.9972886
799.040073911537,360.102552257766,0.600091576576233,358,-215,00:04.0226701
793.089271278439,359.3126227047,0.602044701576233,347,-232,00:04.0226701
791.825383993533,359.101974823883,0.602044701576233,345,-235,00:04.0383995
785.084651807368,357.99607344959,0.602044701576233,343,-238,00:04.0383995
783.504792701236,357.680101628364,0.602044701576233,341,-241,00:04.0541182
779.028525233861,356.890172075297,0.603997886180878,341,-241,00:04.0662620
776.184778842823,356.416214343458,0.603997886180878,341,-241,00:04.0819341
770.655271971359,355.362974939369,0.607904195785522,341,-241,00:04.0900725
767.91684952073,354.836355237325,0.609857320785522,341,-241,00:04.0900725
766.60030026562,354.467721445894,0.609857320785522,341,-241,00:04.1057932
762.334680679062,353.572467952419,0.611810505390167,341,-241,00:04.1057932
760.912807483543,353.256496131193,0.611810505390167,341,-241,00:04.1270746
754.172075297378,351.571313084652,0.611810505390167,341,-241,00:04.1270746
752.908188012473,351.255341263425,0.611810505390167,341,-241,00:04.1383447
749.116526157755,350.254763829542,0.611810505390167,341,-241,00:04.1572926
744.587596720176,348.885552604227,0.613763630390167,341,-241,00:04.1572926
743.534357316087,348.674904723409,0.613763630390167,341,-241,00:04.1729969
738.268160295646,347.621665319321,0.615960955619812,341,-241,00:04.1729969
