X, Y, Pressure, TiltX, TiltY, Time
683.76302113408,402.021480540478,0.474601358175278,1232,156,00:04.0848433
682.499133849174,401.494860838434,0.482413977384567,1232,156,00:04.1045832
682.130500057743,399.599029911075,0.695796132087708,1232,156,00:04.1202873
689.766485737383,391.5417484698,0.644281685352325,1232,156,00:04.1343875
692.030950456173,390.541171035916,0.651361882686615,1232,156,00:04.1551988
700.404203718674,388.329368287331,0.729732215404511,1232,156,00:04.1691670
706.723640143204,388.066058436309,0.758541226387024,1228,190,00:04.1699796
709.198752742811,388.118720406513,0.766353845596313,1226,201,00:04.1850171
720.363090426146,388.90864995958,0.794186294078827,1213,272,00:04.2098578
739.374061669939,392.226354082458,0.825680911540985,1184,385,00:04.2255650
754.330061207992,398.545790506987,0.852292656898499,1180,397,00:04.2255650
756.278554105555,399.809677791893,0.856687247753143,1180,397,00:04.2457207
761.492089155792,404.07529737845,0.868650317192078,1180,397,00:04.2457207
762.861300381106,405.602494514378,0.872312486171722,1180,397,00:04.2613946
767.653539669708,412.290564730338,0.890867471694946,1183,387,00:04.2770182
771.076567732995,419.241944797321,0.907957553863525,1196,343,00:04.3006626
772.498440928514,429.353043076568,0.921141386032104,1210,285,00:04.3162825
770.023328328906,438.200254070909,0.925291836261749,1215,263,00:04.3162825
769.180736805636,439.88543711745,0.927244961261749,1215,263,00:04.3319105
766.179004503984,444.677676406051,0.931639552116394,1215,263,00:04.3319105
765.073103129692,446.099549601571,0.931639552116394,1162,252,00:04.3476174
761.176117334565,450.15452130731,0.936766624450684,1008,218,00:04.3476174
759.80690610925,451.471070562421,0.936766624450684,1010,208,00:04.3591998
758.332370943527,452.734957847326,0.938719749450684,1010,208,00:04.3742496
751.749624667975,457.474535165724,0.938719749450684,917,142,00:04.3853932
744.271624898949,461.740154752281,0.938719749450684,926,60,00:04.4117494
730.526850675598,467.427647534357,0.938719749450684,916,-145,00:04.4117494
728.736343688648,468.05959117681,0.938719749450684,911,-176,00:04.4338365
722.048273472687,470.271393925396,0.938719749450684,883,-289,00:04.4338365
720.468414366555,470.692689687031,0.936278343200684,875,-313,00:04.4566449
711.831851253032,472.272548793163,0.931639552116394,818,-442,00:04.4566449
710.673287908534,472.377872733572,0.929198145866394,808,-462,00:04.4786723
706.56565423259,472.58852061439,0.923338651657104,769,-525,00:04.5016511
703.247950109712,471.745929091119,0.91650265455246,721,-589,00:04.5246769
703.037302228895,471.113985448666,0.91064316034317,710,-602,00:04.5456454
705.091119066867,469.060168610694,0.905760288238525,710,-602,00:04.5456454
705.617738768911,468.849520729876,0.903562963008881,710,-602,00:04.5621078
