X, Y, Pressure, TiltX, TiltY, Time
644.898487123224,415.081649151172,0.571770787239075,1971,1118,00:03.9315972
644.108557570158,412.132578819725,0.606927573680878,1971,1118,00:03.9473425
653.482388266543,402.75874812334,0.575677096843719,1971,1118,00:03.9620069
663.435500635177,397.966508834738,0.597894251346588,1971,1118,00:03.9737124
672.282711629518,395.965353966971,0.631097912788391,1971,1118,00:03.9908653
686.817415405936,395.754706086153,0.652582585811615,1971,1118,00:03.9908653
689.766485737383,396.176001847788,0.65746545791626,1971,1118,00:04.0064060
698.08707702968,398.282480655965,0.673334836959839,1971,1118,00:04.0219378
709.567386534242,402.969396004158,0.716792523860931,1971,1118,00:04.0373095
721.153019979212,409.341494398891,0.749752044677734,1971,1118,00:04.0373095
724.102090310659,411.079339415637,0.756099820137024,1971,1118,00:04.0519227
733.001963275205,417.030142048735,0.773678183555603,1971,1118,00:04.0676740
743.955653077723,425.824691072872,0.782467365264893,1971,1118,00:04.0739562
748.747892366324,430.880240212496,0.786861956119537,1971,1118,00:04.0895094
756.752511837395,441.991915925627,0.800045788288116,1962,1136,00:04.0895094
758.385032913731,444.835662316665,0.804684519767761,1962,1136,00:04.1051912
762.334680679062,453.840859221619,0.822507083415985,1962,1136,00:04.1051912
763.335258112946,457.000577433884,0.82934308052063,1962,1136,00:04.1220121
766.336990414597,471.271971359279,0.857908010482788,1953,1153,00:04.1426667
766.60030026562,483.120914655272,0.876707077026367,1953,1153,00:04.1426667
766.336990414597,485.911999076106,0.879880964756012,1953,1153,00:04.1583826
764.862455248874,494.759210070447,0.888670146465302,1953,1153,00:04.1583826
763.967201755399,497.918928282712,0.890623331069946,1953,1153,00:04.1740927
757.121145628826,512.084998267698,0.895262062549591,1953,1153,00:04.1740927
755.330638641875,514.876082688532,0.895262062549591,1953,1153,00:04.1896483
749.379836008777,523.144012010625,0.897459387779236,1953,1153,00:04.2028851
744.850906571198,528.094237209839,0.899656653404236,1953,1153,00:04.2221759
729.157639450283,541.259729760942,0.901609838008881,1859,1095,00:04.2392832
718.045963737152,548.421757708742,0.901609838008881,1813,1067,00:04.2392832
715.202217346114,549.738306963853,0.899412512779236,1767,1039,00:04.2549628
706.723640143204,553.108673056935,0.896971106529236,1767,1039,00:04.2549628
704.143203603187,554.056588520614,0.896971106529236,1767,1039,00:04.2689463
696.191246102321,556.2683912692,0.892088174819946,1767,1039,00:04.2846501
686.080147823074,557.637602494514,0.885252177715302,1722,1011,00:04.2994430
677.232936828733,557.321630673288,0.875974655151367,1676,983,00:04.3151410
668.754359625823,555.32047580552,0.863523304462433,1676,983,00:04.3222246
