X, Y, Pressure, TiltX, TiltY, Time
765.441736921122,420.242522231205,0.290760666131973,649,835,00:04.3635493
762.387342649267,419.926550409978,0.520988762378693,649,835,00:04.3853449
760.860145513339,417.08280401894,0.529778003692627,649,835,00:04.3923227
760.228201870886,416.13488855526,0.529778003692627,649,835,00:04.4080477
757.437117450052,414.291719598106,0.552483379840851,649,835,00:04.4236709
749.801131770412,411.974592909112,0.619623124599457,649,835,00:04.4430308
746.799399468761,411.342649266659,0.633539319038391,649,835,00:04.4638538
736.372329368287,409.92077607114,0.680415034294128,649,835,00:04.4794850
724.523386072295,410.131423951958,0.701655626296997,649,835,00:04.4794850
722.258921353505,410.500057743388,0.701655626296997,649,835,00:04.4915146
719.836470724102,410.868691534819,0.701655626296997,649,835,00:04.5135901
704.195865573392,414.397043538515,0.701655626296997,649,835,00:04.5135901
701.615429033376,415.134311121377,0.701655626296997,649,835,00:04.5292480
688.449936482273,420.084536320591,0.713130414485931,649,835,00:04.5292480
685.869499942257,421.13777572468,0.715327680110931,649,835,00:04.5449070
678.918119875274,424.666127728375,0.721919596195221,649,835,00:04.5449070
676.495669245871,426.03533895369,0.721919596195221,649,835,00:04.5641046
669.122993417254,430.774916272087,0.724116861820221,649,835,00:04.5641046
666.753204758055,432.407437348424,0.724116861820221,649,835,00:04.5884246
655.957500866151,442.14990183624,0.720210552215576,649,835,00:04.6026010
648.374177156716,450.049197366901,0.718257427215576,649,835,00:04.6182921
642.423374523617,458.896408361243,0.726314187049866,649,835,00:04.6182921
641.159487238711,461.055549139624,0.728511452674866,649,835,00:04.6338892
638.052430996651,467.585633444971,0.730708777904511,649,835,00:04.6338892
637.262501443585,469.902760133965,0.730708777904511,649,835,00:04.6411204
636.577895830927,472.219886822959,0.732661962509155,649,835,00:04.6643063
634.945374754591,481.804365400162,0.7365682721138,649,835,00:04.6799391
637.578473264811,499.288139508026,0.749263763427734,649,835,00:04.6956987
642.265388613004,507.503406859915,0.756099820137024,649,835,00:04.7084221
645.372444855064,511.347730684837,0.756099820137024,649,835,00:04.7229482
653.429726296339,519.194364245294,0.758052945137024,649,835,00:04.7229482
655.641529044924,521.195519113062,0.758052945137024,649,835,00:04.7385238
663.277514724564,526.461716133503,0.760006129741669,674,816,00:04.7528641
675.126458020557,532.465180736806,0.761959254741669,704,790,00:04.7831358
701.720752973784,540.417138237672,0.761959254741669,740,757,00:04.7980387
715.886822958771,542.523617045848,0.768307030200958,746,750,00:04.8215537
737.320244831967,542.944912807484,0.783443987369537,765,731,00:04.8363994
751.486314816954,541.207067790738,0.789303421974182,787,707,00:04.8522884
765.599722831736,538.152673518882,0.795162916183472,817,672,00:04.8644665
779.239173114678,533.939715902529,0.797116041183472,842,641,00:04.8887669
799.619355583786,524.091927474304,0.797116041183472,853,626,00:04.9107204
811.415636909574,515.455364360781,0.797116041183472,858,619,00:04.9265702
819.36759441044,508.135350502367,0.797116041183472,863,611,00:04.9422978
828.425453285599,497.550294491281,0.799557507038116,868,604,00:04.9571191
832.901720752974,491.072872156138,0.802487194538116,868,604,00:04.9571191
834.218270008084,488.913731377757,0.805172801017761,868,604,00:04.9803042
840.85367825384,474.273703660931,0.809567391872406,868,604,00:04.9959515
842.222889479155,467.006351772722,0.809567391872406,868,604,00:04.9959515
842.328213419563,465.321168726181,0.809567391872406,868,604,00:05.0116257
842.012241598337,460.265619586557,0.809567391872406,868,604,00:05.0271318
840.327058551796,454.156831042846,0.809567391872406,868,604,00:05.0271318
839.695114909343,452.734957847326,0.809567391872406,868,604,00:05.0428960
837.430650190553,448.732648111791,0.809567391872406,868,604,00:05.0533250
835.587481233399,446.257535512184,0.809567391872406,868,604,00:05.0648574
831.321861646841,441.939253955422,0.809567391872406,868,604,00:05.0926100
823.001270354544,436.199099203141,0.807125985622406,868,604,00:05.0983996
820.104861993302,434.619240097009,0.807125985622406,868,604,00:05.1140577
814.206721330408,431.722831735766,0.807125985622406,868,604,00:05.1282728
808.413904607922,429.195057165954,0.805172801017761,868,604,00:05.1433590
802.147130153597,427.141240327982,0.805172801017761,868,604,00:05.1433590
800.672594987874,426.614620625938,0.805172801017761,868,604,00:05.1591448
796.56496131193,425.245409400624,0.803219676017761,868,604,00:05.1652410
795.248412056819,424.824113638988,0.803219676017761,868,604,00:05.1808730
788.92897563229,423.665550294491,0.798336744308472,868,604,00:05.2121401
783.452130731031,423.033606652038,0.780270099639893,868,604,00:05.2259092
777.448666127728,423.086268622243,0.743404269218445,862,612,00:05.2339302
Time Elapsed till drawing started: 00:04.3635493
Time Elapsed till drawing submit: 00:07.1538157
