X, Y, Pressure, TiltX, TiltY, Time
724.755,448.78,0.09619140625,9000,9000,00:09.5272874
725.895,448.146666666667,0.10107421875,9000,9000,00:09.5272874
725.895,448.146666666667,0.107666015625,9000,9000,00:09.5434131
726.3225,447.893333333333,0.128173828125,9000,9000,00:09.5434131
726.3225,447.893333333333,0.133544921875,9000,9000,00:09.5589245
726.3225,447.893333333333,0.14892578125,9000,9000,00:09.5742982
726.3225,447.893333333333,0.176025390625,9000,9000,00:09.5897740
726.3225,447.893333333333,0.2041015625,9000,9000,00:09.6053977
726.3225,447.893333333333,0.23828125,9000,9000,00:09.6210181
726.3225,447.893333333333,0.246337890625,9000,9000,00:09.6366370
726.3225,447.893333333333,0.26171875,9000,9000,00:09.6522618
726.18,447.64,0.267578125,9000,9000,00:09.6682343
726.18,447.64,0.280029296875,9000,9000,00:09.6838228
725.61,447.386666666667,0.29541015625,9000,9000,00:09.6994825
725.325,447.26,0.300537109375,9000,9000,00:09.7150528
724.185,447.26,0.303466796875,9000,9000,00:09.7150528
724.185,447.26,0.303466796875,9000,9000,00:09.7306022
723.615,447.26,0.3134765625,9000,9000,00:09.7460246
723.045,447.26,0.3291015625,9000,9000,00:09.7460246
722.76,447.26,0.3291015625,9000,9000,00:09.7616106
722.3325,447.513333333333,0.3291015625,9000,9000,00:09.7616106
722.0475,447.513333333333,0.3291015625,9000,9000,00:09.7772315
721.1925,447.64,0.3291015625,9000,9000,00:09.7772315
721.05,447.64,0.325927734375,9000,9000,00:09.7928480
719.91,447.893333333333,0.330322265625,9000,9000,00:09.8084828
719.34,448.146666666667,0.330322265625,9000,9000,00:09.8240938
718.3425,448.273333333333,0.31884765625,9000,9000,00:09.8397912
717.2025,448.653333333333,0.317138671875,9000,9000,00:09.8397912
716.9175,448.78,0.321044921875,9000,9000,00:09.8555451
716.205,448.78,0.330078125,9000,9000,00:09.8555451
715.7775,448.78,0.330078125,9000,9000,00:09.8786323
714.9225,448.906666666667,0.330078125,9000,9000,00:09.8975072
712.6425,449.54,0.360595703125,9000,9000,00:09.9131298
711.2175,449.666666666667,0.371337890625,9000,9000,00:09.9287498
709.2225,450.173333333333,0.36279296875,9000,9000,00:09.9443755
707.655,450.426666666667,0.36279296875,9000,9000,00:09.9599982
705.5175,450.806666666667,0.36279296875,9000,9000,00:09.9599982
704.9475,450.933333333333,0.36279296875,9000,9000,00:09.9757034
703.095,451.566666666667,0.369384765625,9000,9000,00:09.9912381
701.2425,452.073333333333,0.373291015625,9000,9000,00:09.9912381
700.815,452.2,0.37109375,9000,9000,00:10.0068905
699.8175,452.58,0.361083984375,9000,9000,00:10.0068905
699.5325,452.833333333333,0.361083984375,9000,9000,00:10.0227873
698.535,453.086666666667,0.35888671875,9000,9000,00:10.0381034
697.2525,453.466666666667,0.36083984375,9000,9000,00:10.0537255
695.97,454.1,0.347412109375,9000,9000,00:10.0537255
695.5425,454.226666666667,0.347412109375,9000,9000,00:10.0790819
694.6875,454.606666666667,0.347412109375,9000,9000,00:10.0811692
694.26,454.733333333333,0.347412109375,9000,9000,00:10.0968081
691.5525,456.253333333333,0.361083984375,9000,9000,00:10.1125085
689.7,457.266666666667,0.363037109375,9000,9000,00:10.1125085
689.13,457.646666666667,0.363037109375,9000,9000,00:10.1281071
687.5625,458.786666666667,0.363037109375,9000,9000,00:10.1436708
684.7125,460.053333333333,0.363037109375,9000,9000,00:10.1436708
684,460.306666666667,0.363037109375,9000,9000,00:10.1593219
682.29,460.94,0.364990234375,9000,9000,00:10.1593219
681.8625,461.193333333333,0.364990234375,9000,9000,00:10.1750538
680.58,461.826666666667,0.364990234375,9000,9000,00:10.1905248
679.0125,462.84,0.369384765625,9000,9000,00:10.1905248
678.585,463.093333333333,0.369384765625,9000,9000,00:10.2061538
677.3025,464.106666666667,0.365234375,9000,9000,00:10.2224812
675.735,464.993333333333,0.349853515625,9000,9000,00:10.2224812
675.45,465.246666666667,0.353515625,9000,9000,00:10.2325792
674.7375,465.626666666667,0.361328125,9000,9000,00:10.2486056
673.17,466.513333333333,0.347412109375,9000,9000,00:10.2642749
671.745,467.4,0.390625,9000,9000,00:10.2642749
671.3175,467.526666666667,0.390625,9000,9000,00:10.2795678
670.1775,468.16,0.38232421875,9000,9000,00:10.2952029
668.4675,469.046666666667,0.386962890625,9000,9000,00:10.2952029
668.04,469.3,0.386962890625,9000,9000,00:10.3106905
666.7575,469.933333333333,0.386962890625,9000,9000,00:10.3106905
666.33,470.06,0.389404296875,9000,9000,00:10.3263109
664.62,471.2,0.396728515625,9000,9000,00:10.3419312
662.4825,472.086666666667,0.396728515625,9000,9000,00:10.3575578
660.63,472.973333333333,0.396728515625,9000,9000,00:10.3731817
659.0625,473.86,0.396728515625,9000,9000,00:10.3888077
657.6375,474.873333333333,0.396728515625,9000,9000,00:10.4044209
655.6425,476.266666666667,0.396728515625,9000,9000,00:10.4200395
653.9325,477.533333333333,0.396728515625,9000,9000,00:10.4200395
653.3625,477.913333333333,0.396728515625,9000,9000,00:10.4356614
652.08,479.686666666667,0.396728515625,9000,9000,00:10.4513233
650.2275,481.46,0.39404296875,9000,9000,00:10.4513233
649.515,481.84,0.39404296875,9000,9000,00:10.4669538
647.9475,482.853333333333,0.39404296875,9000,9000,00:10.4825330
645.3825,484.246666666667,0.398193359375,9000,9000,00:10.4825330
644.67,484.626666666667,0.401123046875,9000,9000,00:10.4981481
641.82,485.64,0.401123046875,9000,9000,00:10.5137656
637.6875,487.793333333333,0.41650390625,9000,9000,00:10.5293953
634.8375,489.566666666667,0.42333984375,9000,9000,00:10.5293953
634.2675,489.946666666667,0.42333984375,9000,9000,00:10.5450273
632.2725,491.213333333333,0.42333984375,9000,9000,00:10.5450273
631.7025,491.593333333333,0.42333984375,9000,9000,00:10.5606414
629.4225,493.24,0.431884765625,9000,9000,00:10.5606414
628.8525,493.62,0.431884765625,9000,9000,00:10.5762595
627.7125,494.506666666667,0.42724609375,9000,9000,00:10.5762595
627.1425,494.886666666667,0.42529296875,9000,9000,00:10.5918836
