X, Y, Pressure, TiltX, TiltY, Time
584.535,378.986666666667,0.0458984375,9000,9000,00:10.7794192
584.535,378.986666666667,0.0458984375,9000,9000,00:10.7950401
583.965,378.986666666667,0.07421875,9000,9000,00:10.7950401
583.68,378.986666666667,0.08984375,9000,9000,00:10.8109739
583.395,378.86,0.168701171875,9000,9000,00:10.8266045
583.11,378.86,0.212158203125,9000,9000,00:10.8420390
583.11,378.86,0.2431640625,9000,9000,00:10.8575301
583.11,378.86,0.255859375,9000,9000,00:10.8575301
583.11,378.86,0.26513671875,9000,9000,00:10.8734253
583.11,378.86,0.297119140625,9000,9000,00:10.8890564
584.1075,378.733333333333,0.328857421875,9000,9000,00:10.8890564
584.535,378.733333333333,0.328857421875,9000,9000,00:10.9047212
585.5325,378.733333333333,0.32373046875,9000,9000,00:10.9047212
585.8175,378.733333333333,0.3330078125,9000,9000,00:10.9203621
587.1,378.733333333333,0.368896484375,9000,9000,00:10.9203621
587.5275,378.733333333333,0.368896484375,9000,9000,00:10.9203621
588.3825,378.733333333333,0.368896484375,9000,9000,00:10.9356388
588.81,378.733333333333,0.368896484375,9000,9000,00:10.9516313
590.805,378.86,0.375244140625,9000,9000,00:10.9672311
593.2275,378.733333333333,0.406982421875,9000,9000,00:10.9826450
596.0775,378.733333333333,0.406982421875,9000,9000,00:10.9981174
599.7825,378.86,0.39453125,9000,9000,00:10.9981174
600.78,378.986666666667,0.399658203125,9000,9000,00:11.0137380
604.2,379.366666666667,0.421875,9000,9000,00:11.0293592
607.335,379.746666666667,0.421875,9000,9000,00:11.0293592
608.19,379.873333333333,0.421875,9000,9000,00:11.0449858
610.755,379.873333333333,0.432861328125,9000,9000,00:11.0606018
614.8875,379.746666666667,0.466064453125,9000,9000,00:11.0762233
621.585,379.113333333333,0.44873046875,9000,9000,00:11.0918461
627,378.733333333333,0.4609375,9000,9000,00:11.1074798
631.7025,378.48,0.471435546875,9000,9000,00:11.1074798
632.8425,378.48,0.471435546875,9000,9000,00:11.1230909
636.69,378.1,0.478759765625,9000,9000,00:11.1390757
642.5325,377.593333333333,0.483642578125,9000,9000,00:11.1544783
647.52,377.466666666667,0.480712890625,9000,9000,00:11.1699522
651.6525,377.72,0.48388671875,9000,9000,00:11.1699522
652.65,377.72,0.48193359375,9000,9000,00:11.1855800
655.3575,377.593333333333,0.48193359375,9000,9000,00:11.1855800
656.2125,377.593333333333,0.48193359375,9000,9000,00:11.2012005
659.9175,377.593333333333,0.484619140625,9000,9000,00:11.2168213
663.6225,377.466666666667,0.484619140625,9000,9000,00:11.2324499
667.6125,377.72,0.484619140625,9000,9000,00:11.2480586
669.6075,378.1,0.484619140625,9000,9000,00:11.2793138
672.4575,378.606666666667,0.292236328125,9000,9000,00:11.2793138
557.6025,410.146666666667,0.06103515625,9000,9000,00:12.6041507
557.6025,410.146666666667,0.06103515625,9000,9000,00:12.6197711
557.6025,410.146666666667,0.123779296875,9000,9000,00:12.6353936
557.6025,410.146666666667,0.16943359375,9000,9000,00:12.6514048
557.6025,410.146666666667,0.212646484375,9000,9000,00:12.6514048
557.6025,410.146666666667,0.22314453125,9000,9000,00:12.6666514
557.6025,410.146666666667,0.23974609375,9000,9000,00:12.6824542
558.1725,410.4,0.27392578125,9000,9000,00:12.6981257
559.17,410.273333333333,0.309326171875,9000,9000,00:12.6981257
559.5975,410.146666666667,0.317138671875,9000,9000,00:12.7137098
560.7375,409.766666666667,0.334716796875,9000,9000,00:12.7137098
561.165,409.64,0.339111328125,9000,9000,00:12.7291743
562.59,409.26,0.351318359375,9000,9000,00:12.7447456
563.5875,409.006666666667,0.359130859375,9000,9000,00:12.7603937
566.295,408.246666666667,0.347412109375,9000,9000,00:12.7603937
566.865,408.12,0.347412109375,9000,9000,00:12.7760279
568.4325,407.866666666667,0.3740234375,9000,9000,00:12.7916076
570.7125,407.613333333333,0.408203125,9000,9000,00:12.7916076
571.2825,407.486666666667,0.408203125,9000,9000,00:12.8072277
573.42,407.486666666667,0.402099609375,9000,9000,00:12.8072277
574.1325,407.486666666667,0.398193359375,9000,9000,00:12.8228485
577.98,407.486666666667,0.394287109375,9000,9000,00:12.8384719
581.4,407.486666666667,0.4150390625,9000,9000,00:12.8540967
584.535,407.613333333333,0.415283203125,9000,9000,00:12.8697189
587.8125,407.74,0.411865234375,9000,9000,00:12.8697189
588.6675,407.866666666667,0.411865234375,9000,9000,00:12.8853476
592.23,407.74,0.423095703125,9000,9000,00:12.8853476
593.2275,407.74,0.425048828125,9000,9000,00:12.9009692
596.505,407.613333333333,0.429931640625,9000,9000,00:12.9165936
597.7875,407.486666666667,0.429931640625,9000,9000,00:12.9165936
601.635,407.486666666667,0.433837890625,9000,9000,00:12.9323657
606.0525,407.36,0.437744140625,9000,9000,00:12.9478578
610.185,407.106666666667,0.439697265625,9000,9000,00:12.9478578
611.1825,406.98,0.439697265625,9000,9000,00:12.9635243
614.46,406.6,0.443603515625,9000,9000,00:12.9791988
620.0175,405.966666666667,0.443603515625,9000,9000,00:12.9791988
621.3,405.84,0.44775390625,9000,9000,00:12.9946835
624.8625,405.586666666667,0.458984375,9000,9000,00:13.0103056
629.28,405.333333333333,0.467041015625,9000,9000,00:13.0103056
