X, Y, Pressure, TiltX, TiltY, Time
485.7825,412.806666666667,0.091796875,9000,9000,00:05.4243214
485.4975,412.426666666667,0.091796875,9000,9000,00:05.4399420
485.4975,412.426666666667,0.213623046875,9000,9000,00:05.4399420
485.4975,412.426666666667,0.229248046875,9000,9000,00:05.4558723
485.4975,412.426666666667,0.2958984375,9000,9000,00:05.4713624
485.355,412.806666666667,0.351318359375,9000,9000,00:05.4868906
485.07,415.72,0.40087890625,9000,9000,00:05.5026145
485.07,419.14,0.443359375,9000,9000,00:05.5026145
485.07,420.153333333333,0.45068359375,9000,9000,00:05.5183071
485.355,423.446666666667,0.4716796875,9000,9000,00:05.5336754
485.4975,425.853333333333,0.4853515625,9000,9000,00:05.5492908
486.495,435.606666666667,0.523681640625,9000,9000,00:05.5704325
487.35,443.333333333333,0.546875,9000,9000,00:05.5920102
488.3475,459.04,0.576416015625,9000,9000,00:05.6076320
489.06,468.286666666667,0.591796875,9000,9000,00:05.6076320
489.2025,470.693333333333,0.597900390625,9000,9000,00:05.6232623
489.345,480.573333333333,0.610595703125,9000,9000,00:05.6232623
489.345,482.853333333333,0.610595703125,9000,9000,00:05.6388832
489.2025,489.313333333333,0.6171875,9000,9000,00:05.6388832
489.2025,491.593333333333,0.6201171875,9000,9000,00:05.6545051
488.6325,498.94,0.625,9000,9000,00:05.6701122
487.4925,507.173333333333,0.6298828125,9000,9000,00:05.6857627
486.3525,514.646666666667,0.632080078125,9000,9000,00:05.7013821
485.07,522.753333333333,0.63916015625,9000,9000,00:05.7013821
484.785,524.526666666667,0.642333984375,9000,9000,00:05.7169811
483.93,529.086666666667,0.65869140625,9000,9000,00:05.7326025
483.2175,534.786666666667,0.6728515625,9000,9000,00:05.7326025
483.075,536.18,0.6728515625,9000,9000,00:05.7482240
482.79,542.893333333333,0.6640625,9000,9000,00:05.7638447
482.79,547.833333333333,0.66015625,9000,9000,00:05.7794752
482.6475,552.393333333333,0.673828125,9000,9000,00:05.7794752
482.6475,553.153333333333,0.67578125,9000,9000,00:05.7950881
482.505,554.673333333333,0.677734375,9000,9000,00:05.8107179
481.7925,557.713333333333,0.685791015625,9000,9000,00:05.8263980
481.65,558.22,0.685791015625,9000,9000,00:05.8263980
481.08,559.74,0.685791015625,9000,9000,00:05.8420299
480.3675,562.4,0.719482421875,9000,9000,00:05.8420299
480.225,562.906666666667,0.719482421875,9000,9000,00:05.8580357
479.7975,564.046666666667,0.719482421875,9000,9000,00:05.8736378
479.2275,564.68,0.719482421875,9000,9000,00:05.8890108
479.085,564.933333333333,0.719482421875,9000,9000,00:05.8890108
478.515,565.313333333333,0.719482421875,9000,9000,00:05.9044797
478.3725,565.44,0.719482421875,9000,9000,00:05.9200580
478.0875,565.566666666667,0.719482421875,9000,9000,00:05.9200580
478.0875,565.566666666667,0.719482421875,9000,9000,00:05.9356838
478.0875,565.566666666667,0.719482421875,9000,9000,00:05.9513007
478.0875,565.566666666667,0.719482421875,9000,9000,00:05.9513007
478.0875,565.566666666667,0.719482421875,9000,9000,00:05.9669220
478.0875,565.566666666667,0.71240234375,9000,9000,00:05.9825470
478.0875,566.2,0.7158203125,9000,9000,00:05.9981707
478.0875,566.833333333333,0.720947265625,9000,9000,00:06.0140262
478.0875,566.833333333333,0.720947265625,9000,9000,00:06.0140262
478.0875,566.833333333333,0.720947265625,9000,9000,00:06.0296882
478.23,567.086666666667,0.720947265625,9000,9000,00:06.0296882
478.23,567.086666666667,0.720947265625,9000,9000,00:06.0450984
478.23,567.466666666667,0.720947265625,9000,9000,00:06.0450984
478.23,567.466666666667,0.720947265625,9000,9000,00:06.0609512
478.23,567.466666666667,0.720947265625,9000,9000,00:06.0609512
478.23,567.466666666667,0.720947265625,9000,9000,00:06.0763718
478.23,567.72,0.720947265625,9000,9000,00:06.0763718
478.23,567.72,0.720947265625,9000,9000,00:06.0919040
478.23,568.1,0.718017578125,9000,9000,00:06.0919040
478.23,568.1,0.715576171875,9000,9000,00:06.1075116
478.23,568.353333333333,0.71337890625,9000,9000,00:06.1231293
478.23,568.733333333333,0.71337890625,9000,9000,00:06.1231293
478.23,568.733333333333,0.71337890625,9000,9000,00:06.1387555
478.3725,568.986666666667,0.71875,9000,9000,00:06.1544024
478.515,569.366666666667,0.720947265625,9000,9000,00:06.1700099
478.515,569.366666666667,0.720947265625,9000,9000,00:06.1858186
478.515,569.62,0.720947265625,9000,9000,00:06.1858186
478.515,569.62,0.720947265625,9000,9000,00:06.2070175
478.515,570,0.720947265625,9000,9000,00:06.2293790
478.6575,570.253333333333,0.71337890625,9000,9000,00:06.2293790
478.6575,570.253333333333,0.71337890625,9000,9000,00:06.2447634
478.6575,570.253333333333,0.71337890625,9000,9000,00:06.2447634
478.6575,570.253333333333,0.71337890625,9000,9000,00:06.2603849
478.8,570.886666666667,0.71337890625,9000,9000,00:06.2603849
478.8,570.886666666667,0.71337890625,9000,9000,00:06.2761422
478.9425,571.266666666667,0.71337890625,9000,9000,00:06.2916238
479.085,571.52,0.71337890625,9000,9000,00:06.2916238
479.085,572.153333333333,0.720947265625,9000,9000,00:06.2916238
479.085,572.153333333333,0.720947265625,9000,9000,00:06.3075013
479.2275,572.786666666667,0.720947265625,9000,9000,00:06.3230998
479.37,573.8,0.720947265625,9000,9000,00:06.3387226
479.655,575.066666666667,0.720947265625,9000,9000,00:06.3541448
480.0825,576.206666666667,0.720947265625,9000,9000,00:06.3698200
480.6525,577.726666666667,0.720947265625,9000,9000,00:06.3853589
481.2225,579.373333333333,0.720947265625,9000,9000,00:06.4009720
481.935,581.653333333333,0.720947265625,9000,9000,00:06.4165927
482.6475,584.946666666667,0.720947265625,9000,9000,00:06.4322169
484.0725,588.24,0.73388671875,9000,9000,00:06.4478334
485.4975,590.773333333333,0.747802734375,9000,9000,00:06.4634641
487.7775,593.686666666667,0.747802734375,9000,9000,00:06.4634641
488.3475,594.32,0.749755859375,9000,9000,00:06.4790715
490.9125,596.093333333333,0.751708984375,9000,9000,00:06.4947067
493.7625,598.373333333333,0.757080078125,9000,9000,00:06.5103772
496.47,600.4,0.763916015625,9000,9000,00:06.5260611
499.035,602.3,0.775390625,9000,9000,00:06.5415805
