X, Y, Pressure, TiltX, TiltY, Time
540.645,575.7,0.0458984375,9000,9000,00:02.2672638
540.645,575.7,0.09619140625,9000,9000,00:02.2829120
540.93,575.826666666667,0.163818359375,9000,9000,00:02.2829120
540.93,575.826666666667,0.1669921875,9000,9000,00:02.2983903
541.215,575.953333333333,0.182861328125,9000,9000,00:02.3139499
541.9275,575.953333333333,0.21533203125,9000,9000,00:02.3309283
542.4975,575.826666666667,0.247314453125,9000,9000,00:02.3389951
542.7825,575.826666666667,0.259033203125,9000,9000,00:02.3573732
544.065,574.94,0.299560546875,9000,9000,00:02.3729571
545.0625,574.053333333333,0.351806640625,9000,9000,00:02.3882261
546.345,573.04,0.40087890625,9000,9000,00:02.4038027
547.9125,571.52,0.42138671875,9000,9000,00:02.4038027
548.4825,570.886666666667,0.42724609375,9000,9000,00:02.4194889
550.4775,569.24,0.443359375,9000,9000,00:02.4350630
554.7525,565.946666666667,0.461669921875,9000,9000,00:02.4350630
555.8925,564.933333333333,0.465576171875,9000,9000,00:02.4506819
559.3125,561.513333333333,0.477783203125,9000,9000,00:02.4506819
560.4525,560.373333333333,0.48193359375,9000,9000,00:02.4662876
564.87,556.066666666667,0.499267578125,9000,9000,00:02.4819194
569.43,551.633333333333,0.51416015625,9000,9000,00:02.4975460
575.415,546.566666666667,0.5263671875,9000,9000,00:02.5131549
583.5375,538.586666666667,0.53125,9000,9000,00:02.5449154
589.38,532.633333333333,0.56689453125,9000,9000,00:02.5449154
590.9475,531.113333333333,0.5625,9000,9000,00:02.5603842
604.2,518.066666666667,0.54443359375,9000,9000,00:02.5757975
610.185,510.973333333333,0.555908203125,9000,9000,00:02.5917254
617.025,503.5,0.562744140625,9000,9000,00:02.6073342
624.435,495.14,0.576171875,9000,9000,00:02.6225321
630.705,487.54,0.587890625,9000,9000,00:02.6381257
637.83,478.8,0.593017578125,9000,9000,00:02.6537477
646.095,470.566666666667,0.593017578125,9000,9000,00:02.6693741
652.7925,462.84,0.594970703125,9000,9000,00:02.7006187
659.49,454.606666666667,0.63330078125,9000,9000,00:02.7162406
