X, Y, Pressure, TiltX, TiltY, Time
729.885,572.026666666667,0.1767578125,9000,9000,00:05.1749558
730.3125,571.14,0.248046875,9000,9000,00:05.1904171
730.455,571.266666666667,0.3662109375,9000,9000,00:05.2060438
730.455,572.026666666667,0.5068359375,9000,9000,00:05.2216955
730.74,572.786666666667,0.6240234375,9000,9000,00:05.2216955
730.8825,573.293333333333,0.65625,9000,9000,00:05.2370588
731.025,573.673333333333,0.705078125,9000,9000,00:05.2526259
731.025,574.686666666667,0.76953125,9000,9000,00:05.2684656
730.8825,575.953333333333,0.8056640625,9000,9000,00:05.2684656
730.8825,576.713333333333,0.8125,9000,9000,00:05.2841571
730.74,577.6,0.8388671875,9000,9000,00:05.2841571
730.74,578.486666666667,0.8505859375,9000,9000,00:05.2997776
730.455,579.5,0.8671875,9000,9000,00:05.3151158
730.3125,580.386666666667,0.875,9000,9000,00:05.3151158
729.885,581.4,0.890625,9000,9000,00:05.3151158
729.6,582.413333333333,0.8974609375,9000,9000,00:05.3307266
729.03,583.426666666667,0.91796875,9000,9000,00:05.3463504
727.89,585.326666666667,0.9248046875,9000,9000,00:05.3620221
726.0375,586.846666666667,0.9375,9000,9000,00:05.3776743
725.1825,587.606666666667,0.943359375,9000,9000,00:05.3776743
724.0425,588.493333333333,0.9580078125,9000,9000,00:05.3932160
721.905,590.266666666667,0.9736328125,9000,9000,00:05.4088390
720.0525,591.913333333333,0.9814453125,9000,9000,00:05.4088390
719.055,592.546666666667,0.9833984375,9000,9000,00:05.4244636
717.63,593.053333333333,0.9833984375,9000,9000,00:05.4400860
713.4975,595.08,0.990234375,9000,9000,00:05.4557137
709.935,596.473333333333,0.998046875,9000,9000,00:05.4713247
706.0875,597.866666666667,0.990234375,9000,9000,00:05.4713247
703.95,598.5,0.9931640625,9000,9000,00:05.5025664
700.245,599.64,0.9970703125,9000,9000,00:05.5025664
696.825,600.78,0.9990234375,9000,9000,00:05.5181905
693.2625,601.793333333333,0.9951171875,9000,9000,00:05.5338087
688.9875,602.046666666667,0.994140625,9000,9000,00:05.5494277
686.85,601.92,0.9951171875,9000,9000,00:05.5494277
684.4275,601.413333333333,0.9951171875,9000,9000,00:05.5651014
680.295,600.4,0.99609375,9000,9000,00:05.5806680
676.7325,599.006666666667,0.99609375,9000,9000,00:05.5962896
672.7425,597.613333333333,0.9931640625,9000,9000,00:05.6119657
668.1825,596.093333333333,0.990234375,9000,9000,00:05.6277009
663.48,594.446666666667,0.994140625,9000,9000,00:05.6277009
661.485,593.813333333333,0.9970703125,9000,9000,00:05.6433808
659.3475,592.926666666667,0.9970703125,9000,9000,00:05.6590177
655.9275,590.9,0.99609375,9000,9000,00:05.6747039
652.935,587.86,0.998046875,9000,9000,00:05.6903296
649.8,583.806666666667,0.9990234375,9000,9000,00:05.6903296
648.2325,581.653333333333,1,9000,9000,00:05.7059664
646.095,579.12,0.9970703125,9000,9000,00:05.7216301
641.9625,574.56,0.998046875,9000,9000,00:05.7371968
638.4,569.24,0.9990234375,9000,9000,00:05.7525655
635.55,562.906666666667,0.9970703125,9000,9000,00:05.7681241
633.555,556.7,0.99609375,9000,9000,00:05.7837528
632.2725,551.253333333333,0.998046875,9000,9000,00:05.7993709
631.56,545.553333333333,0.9990234375,9000,9000,00:05.8149921
631.1325,539.22,1,9000,9000,00:05.8306203
630.8475,530.48,0.99609375,9000,9000,00:05.8462321
630.99,524.273333333333,0.99609375,9000,9000,00:05.8618563
631.845,518.066666666667,0.99609375,9000,9000,00:05.8774787
632.7,511.986666666667,0.99609375,9000,9000,00:05.9087202
634.8375,501.6,0.998046875,9000,9000,00:05.9243411
637.4025,495.266666666667,0.9990234375,9000,9000,00:05.9399670
640.68,489.82,1,9000,9000,00:05.9399670
642.39,487.413333333333,1,9000,9000,00:05.9399670
644.1,484.373333333333,1,9000,9000,00:05.9555795
647.235,478.8,1,9000,9000,00:05.9712447
650.37,473.733333333333,0.9970703125,9000,9000,00:05.9712447
651.795,471.706666666667,0.99609375,9000,9000,00:05.9870530
653.6475,469.553333333333,0.998046875,9000,9000,00:06.0025171
657.495,466.006666666667,0.9990234375,9000,9000,00:06.0180970
659.6325,464.613333333333,1,9000,9000,00:06.0180970
662.1975,462.586666666667,1,9000,9000,00:06.0429528
667.0425,458.786666666667,0.9970703125,9000,9000,00:06.0451524
669.18,457.013333333333,0.99609375,9000,9000,00:06.0461656
671.3175,455.113333333333,0.998046875,9000,9000,00:06.0774244
675.735,452.2,0.9970703125,9000,9000,00:06.0774244
