X, Y, Pressure, TiltX, TiltY, Time
389.88,680.706666666667,0.4443359375,9000,9000,00:02.0132589
389.31,680.96,0.546875,9000,9000,00:02.0288204
389.595,681.72,0.6396484375,9000,9000,00:02.0443897
390.0225,682.48,0.7177734375,9000,9000,00:02.0601944
390.3075,682.86,0.78125,9000,9000,00:02.0757649
391.02,682.986666666667,0.830078125,9000,9000,00:02.0909603
392.73,683.113333333333,0.8623046875,9000,9000,00:02.1064782
395.295,683.366666666667,0.8837890625,9000,9000,00:02.1224215
399.1425,683.366666666667,0.9013671875,9000,9000,00:02.1380986
403.845,682.986666666667,0.9150390625,9000,9000,00:02.1537561
409.26,682.226666666667,0.9228515625,9000,9000,00:02.1693729
415.3875,681.846666666667,0.931640625,9000,9000,00:02.1845796
422.085,681.466666666667,0.9384765625,9000,9000,00:02.2002501
429.21,681.213333333333,0.9404296875,9000,9000,00:02.2158675
436.62,681.086666666667,0.947265625,9000,9000,00:02.2314886
440.1825,681.213333333333,0.9501953125,9000,9000,00:02.2314886
443.745,681.213333333333,0.9560546875,9000,9000,00:02.2470713
450.3,681.213333333333,0.9599609375,9000,9000,00:02.2470713
453.435,681.34,0.9609375,9000,9000,00:02.2783203
457.2825,681.466666666667,0.9580078125,9000,9000,00:02.2939328
476.6625,683.62,0.96484375,9000,9000,00:02.3095554
485.07,684.506666666667,0.9677734375,9000,9000,00:02.3095554
489.4875,684.886666666667,0.9677734375,9000,9000,00:02.3251796
493.4775,685.266666666667,0.96875,9000,9000,00:02.3408666
507.015,685.773333333333,0.96875,9000,9000,00:02.3564574
511.005,685.773333333333,0.96875,9000,9000,00:02.3720369
515.565,685.646666666667,0.9658203125,9000,9000,00:02.3876631
524.2575,685.52,0.970703125,9000,9000,00:02.3876631
528.2475,685.52,0.9736328125,9000,9000,00:02.4032887
540.645,685.52,0.974609375,9000,9000,00:02.4189125
544.635,685.646666666667,0.9755859375,9000,9000,00:02.4189125
548.7675,685.773333333333,0.9755859375,9000,9000,00:02.4345205
552.33,685.9,0.9765625,9000,9000,00:02.4345205
555.8925,685.9,0.9716796875,9000,9000,00:02.4504793
562.7325,685.9,0.96875,9000,9000,00:02.4659811
569.715,686.28,0.97265625,9000,9000,00:02.4659811
572.85,686.533333333333,0.974609375,9000,9000,00:02.4814931
576.1275,686.786666666667,0.9755859375,9000,9000,00:02.4814931
578.835,687.166666666667,0.9765625,9000,9000,00:02.4970057
581.8275,687.546666666667,0.978515625,9000,9000,00:02.5130469
584.535,687.926666666667,0.9794921875,9000,9000,00:02.5130469
587.8125,688.306666666667,0.9775390625,9000,9000,00:02.5285751
590.805,688.813333333333,0.9765625,9000,9000,00:02.5285751
594.0825,689.193333333333,0.978515625,9000,9000,00:02.5285751
596.9325,689.573333333333,0.9794921875,9000,9000,00:02.5443393
599.64,689.826666666667,0.986328125,9000,9000,00:02.5599899
604.485,690.333333333333,0.982421875,9000,9000,00:02.5756361
