X, Y, Pressure, TiltX, TiltY, Time
793.0125,564.933333333333,0.61328125,9000,9000,00:06.0983455
793.155,565.313333333333,0.7529296875,9000,9000,00:06.0983455
793.155,565.566666666667,0.81640625,9000,9000,00:06.1451741
791.73,566.2,0.8251953125,9000,9000,00:06.1607978
788.31,567.72,0.88134765625,9000,9000,00:06.1764213
784.7475,568.86,0.89892578125,9000,9000,00:06.1920489
780.9,570.38,0.905517578125,9000,9000,00:06.1920489
779.9025,570.76,0.905517578125,9000,9000,00:06.2076709
777.195,571.646666666667,0.9150390625,9000,9000,00:06.2076709
776.055,571.9,0.920166015625,9000,9000,00:06.2233058
773.775,572.533333333333,0.927490234375,9000,9000,00:06.2233058
772.635,572.786666666667,0.927490234375,9000,9000,00:06.2389132
768.93,573.42,0.936767578125,9000,9000,00:06.2389132
767.79,573.926666666667,0.942626953125,9000,9000,00:06.2545240
764.37,575.193333333333,0.954345703125,9000,9000,00:06.2701586
760.095,576.84,0.9521484375,9000,9000,00:06.3013870
755.9625,578.613333333333,0.959228515625,9000,9000,00:06.3170147
749.835,581.653333333333,0.96728515625,9000,9000,00:06.3170147
748.695,582.16,0.96728515625,9000,9000,00:06.3326462
742.5675,584.186666666667,0.96728515625,9000,9000,00:06.3482512
739.4325,585.326666666667,0.96728515625,9000,9000,00:06.3482512
738.2925,585.706666666667,0.96728515625,9000,9000,00:06.3638727
734.445,586.593333333333,0.96728515625,9000,9000,00:06.3795081
729.03,587.733333333333,0.96728515625,9000,9000,00:06.3795081
727.605,587.986666666667,0.96728515625,9000,9000,00:06.3951263
723.4725,588.62,0.96728515625,9000,9000,00:06.3951263
722.3325,588.873333333333,0.96728515625,9000,9000,00:06.4110481
718.6275,589.38,0.96728515625,9000,9000,00:06.4263840
714.495,589.506666666667,0.96728515625,9000,9000,00:06.4263840
713.2125,589.633333333333,0.96728515625,9000,9000,00:06.4421827
708.3675,590.013333333333,0.96728515625,9000,9000,00:06.4421827
706.515,590.14,0.96728515625,9000,9000,00:06.4576119
701.2425,590.14,0.96728515625,9000,9000,00:06.4736426
695.5425,590.14,0.96728515625,9000,9000,00:06.4736426
694.26,590.393333333333,0.96728515625,9000,9000,00:06.4890799
690.84,591.28,0.96728515625,9000,9000,00:06.4890799
689.8425,591.66,0.96728515625,9000,9000,00:06.5047677
685.71,591.913333333333,0.96728515625,9000,9000,00:06.5201508
664.05,592.166666666667,0.96875,9000,9000,00:06.5825700
659.3475,592.04,0.96875,9000,9000,00:06.5983172
653.79,591.533333333333,0.96875,9000,9000,00:06.6138472
648.8025,591.406666666667,0.96875,9000,9000,00:06.6138472
647.805,591.153333333333,0.96875,9000,9000,00:06.6138472
646.8075,591.153333333333,0.96875,9000,9000,00:06.6294346
644.2425,591.026666666667,0.96875,9000,9000,00:06.6450583
637.4025,591.026666666667,0.96875,9000,9000,00:06.6450583
635.9775,590.9,0.96875,9000,9000,00:06.6606843
632.7,590.393333333333,0.96875,9000,9000,00:06.6606843
631.7025,590.14,0.96875,9000,9000,00:06.6762987
628.2825,589.506666666667,0.96875,9000,9000,00:06.6762987
627.285,589.506666666667,0.96875,9000,9000,00:06.6919195
621.585,589.38,0.96875,9000,9000,00:06.7075415
617.595,588.366666666667,0.96875,9000,9000,00:06.7231725
611.895,586.973333333333,0.96875,9000,9000,00:06.7544136
608.475,585.453333333333,0.96875,9000,9000,00:06.7544136
606.765,584.693333333333,0.96875,9000,9000,00:06.7700260
601.4925,583.046666666667,0.96875,9000,9000,00:06.7856595
596.9325,581.653333333333,0.96875,9000,9000,00:06.7856595
595.7925,581.273333333333,0.96875,9000,9000,00:06.8012805
592.8,580.133333333333,0.96875,9000,9000,00:06.8012805
591.8025,579.626666666667,0.96875,9000,9000,00:06.8169044
589.665,578.106666666667,0.96875,9000,9000,00:06.8329181
587.2425,576.08,0.96875,9000,9000,00:06.8329181
586.6725,575.573333333333,0.96875,9000,9000,00:06.8482185
584.535,574.053333333333,0.96875,9000,9000,00:06.8482185
583.8225,573.673333333333,0.96875,9000,9000,00:06.8637550
581.4,572.533333333333,0.96875,9000,9000,00:06.8637550
580.545,572.153333333333,0.96875,9000,9000,00:06.8797353
577.695,571.14,0.96875,9000,9000,00:06.8955688
573.8475,569.873333333333,0.96875,9000,9000,00:06.9110207
570.4275,568.353333333333,0.96875,9000,9000,00:06.9263135
568.005,566.2,0.96875,9000,9000,00:06.9422678
566.4375,563.54,0.96875,9000,9000,00:06.9579206
565.0125,560.626666666667,0.96875,9000,9000,00:06.9579206
564.585,559.866666666667,0.96875,9000,9000,00:06.9731523
563.3025,557.713333333333,0.96875,9000,9000,00:06.9888235
561.45,554.926666666667,0.96875,9000,9000,00:06.9888235
560.88,554.293333333333,0.96875,9000,9000,00:07.0043471
559.5975,552.52,0.96875,9000,9000,00:07.0199677
557.175,549.986666666667,0.96875,9000,9000,00:07.0355887
554.7525,547.326666666667,0.96875,9000,9000,00:07.0355887
554.1825,546.693333333333,0.96875,9000,9000,00:07.0512088
553.3275,545.553333333333,0.96875,9000,9000,00:07.0512088
552.9,544.92,0.96875,9000,9000,00:07.0668428
551.475,541.246666666667,0.96875,9000,9000,00:07.0668428
551.19,540.233333333333,0.96875,9000,9000,00:07.0824529
550.62,537.32,0.96875,9000,9000,00:07.0980742
550.335,533.013333333333,0.96875,9000,9000,00:07.1136965
550.62,530.606666666667,0.96875,9000,9000,00:07.1293286
551.0475,528.58,0.96875,9000,9000,00:07.1449499
552.1875,526.046666666667,0.96875,9000,9000,00:07.1605710
553.3275,524.02,0.96875,9000,9000,00:07.1605710
553.6125,523.513333333333,0.96875,9000,9000,00:07.1761928
554.7525,521.613333333333,0.96875,9000,9000,00:07.1761928
555.18,520.853333333333,0.96875,9000,9000,00:07.1918141
556.605,518.573333333333,0.96875,9000,9000,00:07.2078304
558.1725,515.913333333333,0.96875,9000,9000,00:07.2230445
559.455,513.886666666667,0.96875,9000,9000,00:07.2230445
559.8825,513.38,0.96875,9000,9000,00:07.2386800
561.165,511.86,0.96875,9000,9000,00:07.2386800
561.735,511.226666666667,0.96875,9000,9000,00:07.2543014
562.7325,509.833333333333,0.96875,9000,9000,00:07.2704038
564.015,508.946666666667,0.96875,9000,9000,00:07.2859903
565.725,508.186666666667,0.96875,9000,9000,00:07.3016506
567.15,507.426666666667,0.96875,9000,9000,00:07.3170603
569.145,506.54,0.96875,9000,9000,00:07.3327433
571.5675,506.16,0.96875,9000,9000,00:07.3327433
572.28,505.906666666667,0.96875,9000,9000,00:07.3480524
574.56,505.146666666667,0.96875,9000,9000,00:07.3480524
575.2725,505.02,0.96875,9000,9000,00:07.3636871
577.41,504.513333333333,0.96875,9000,9000,00:07.3792578
579.975,504.006666666667,0.96875,9000,9000,00:07.3792578
580.545,504.006666666667,0.96875,9000,9000,00:07.3948806
582.3975,503.626666666667,0.96875,9000,9000,00:07.3948806
583.11,503.373333333333,0.96875,9000,9000,00:07.4105008
584.9625,502.993333333333,0.96875,9000,9000,00:07.4105008
585.39,502.866666666667,0.96875,9000,9000,00:07.4261229
587.385,502.486666666667,0.96875,9000,9000,00:07.4261229
587.955,502.36,0.96875,9000,9000,00:07.4417438
590.235,501.853333333333,0.96875,9000,9000,00:07.4573642
595.2225,501.093333333333,0.96875,9000,9000,00:07.4573642
596.22,500.966666666667,0.96875,9000,9000,00:07.4730113
599.07,500.46,0.96875,9000,9000,00:07.4730113
600.0675,500.333333333333,0.96875,9000,9000,00:07.5042344
602.775,500.08,0.96875,9000,9000,00:07.5198491
606.765,499.953333333333,0.96875,9000,9000,00:07.5198491
607.335,499.953333333333,0.96875,9000,9000,00:07.5354708
609.7575,499.826666666667,0.96875,9000,9000,00:07.5511042
612.465,499.826666666667,0.96875,9000,9000,00:07.5511042
613.1775,499.826666666667,0.96875,9000,9000,00:07.5667253
615.6,499.7,0.96875,9000,9000,00:07.5823432
616.455,499.7,0.96875,9000,9000,00:07.5979558
622.725,499.32,0.96875,9000,9000,00:07.6139076
625.575,499.193333333333,0.96875,9000,9000,00:07.6296244
627.7125,498.813333333333,0.96875,9000,9000,00:07.6296244
628.14,498.686666666667,0.96875,9000,9000,00:07.6452914
629.7075,498.18,0.96875,9000,9000,00:07.6452914
630.135,498.053333333333,0.96875,9000,9000,00:07.6609709
631.9875,497.926666666667,0.96875,9000,9000,00:07.6609709
632.5575,497.926666666667,0.96875,9000,9000,00:07.6764192
634.695,498.18,0.96875,9000,9000,00:07.6917570
637.6875,498.433333333333,0.96875,9000,9000,00:07.7076033
641.3925,498.433333333333,0.96875,9000,9000,00:07.7076033
642.2475,498.433333333333,0.96875,9000,9000,00:07.7232463
644.955,498.56,0.96875,9000,9000,00:07.7386528
647.805,498.686666666667,0.96875,9000,9000,00:07.7542250
649.3725,498.686666666667,0.96875,9000,9000,00:07.7698041
651.3675,498.686666666667,0.96875,9000,9000,00:07.7854183
653.22,498.686666666667,0.96875,9000,9000,00:07.7854183
653.6475,498.686666666667,0.96875,9000,9000,00:07.8010426
655.3575,498.686666666667,0.96875,9000,9000,00:07.8166611
659.205,498.56,0.96875,9000,9000,00:07.8322762
664.05,498.433333333333,0.96875,9000,9000,00:07.8478982
666.7575,498.433333333333,0.96875,9000,9000,00:07.8635285
668.895,498.306666666667,0.96875,9000,9000,00:07.8791413
670.605,498.18,0.96875,9000,9000,00:07.8947609
672.6,498.18,0.96875,9000,9000,00:07.8947609
673.3125,498.18,0.96875,9000,9000,00:07.9103943
675.165,498.306666666667,0.96875,9000,9000,00:07.9103943
675.5925,498.433333333333,0.96875,9000,9000,00:07.9260151
691.125,497.926666666667,0.96875,9000,9000,00:08.0197308
692.265,498.053333333333,0.96875,9000,9000,00:08.0197308
692.835,498.053333333333,0.96875,9000,9000,00:08.0358598
694.26,498.306666666667,0.96875,9000,9000,00:08.0512357
696.1125,498.433333333333,0.96875,9000,9000,00:08.0667447
698.1075,498.433333333333,0.96875,9000,9000,00:08.0939561
700.53,498.433333333333,0.96875,9000,9000,00:08.0939561
701.955,498.433333333333,0.96875,9000,9000,00:08.1096520
706.6575,498.433333333333,0.96875,9000,9000,00:08.1252147
708.9375,498.18,0.96875,9000,9000,00:08.1412802
711.93,498.18,0.96875,9000,9000,00:08.1569455
