X, Y, Pressure, TiltX, TiltY, Time
396.5775,548.086666666667,0.50390625,9000,9000,00:01.6060639
396.2925,549.1,0.6064453125,9000,9000,00:01.6216888
396.72,549.353333333333,0.6708984375,9000,9000,00:01.6373083
397.86,549.733333333333,0.7314453125,9000,9000,00:01.6373083
398.8575,549.986666666667,0.75,9000,9000,00:01.6528770
400.425,549.86,0.7841796875,9000,9000,00:01.6528770
402.135,549.733333333333,0.798828125,9000,9000,00:01.6688696
404.2725,549.48,0.8427734375,9000,9000,00:01.6841206
408.5475,549.606666666667,0.890625,9000,9000,00:01.6997426
413.9625,549.986666666667,0.9248046875,9000,9000,00:01.7153622
420.945,549.986666666667,0.943359375,9000,9000,00:01.7314496
428.925,549.48,0.9638671875,9000,9000,00:01.7314496
432.915,549.226666666667,0.970703125,9000,9000,00:01.7470537
437.9025,548.846666666667,0.974609375,9000,9000,00:01.7623172
448.1625,548.34,0.978515625,9000,9000,00:01.7623172
453.2925,548.086666666667,0.9794921875,9000,9000,00:01.7778518
459.42,547.58,0.986328125,9000,9000,00:01.7778518
464.9775,547.2,0.9892578125,9000,9000,00:01.7934692
471.675,546.44,0.9912109375,9000,9000,00:01.8090907
492.6225,545.046666666667,0.9921875,9000,9000,00:01.8403387
516.5625,544.286666666667,0.9912109375,9000,9000,00:01.8559601
541.5,543.653333333333,0.9990234375,9000,9000,00:01.8715875
559.74,543.4,1,9000,9000,00:01.8872064
589.5225,543.78,1,9000,9000,00:01.9028194
609.045,544.413333333333,1,9000,9000,00:01.9340636
627.855,545.046666666667,0.9970703125,9000,9000,00:01.9340636
647.6625,545.553333333333,0.99609375,9000,9000,00:01.9496942
676.7325,545.806666666667,0.99609375,9000,9000,00:01.9653044
696.3975,546.186666666667,0.9990234375,9000,9000,00:01.9809277
723.4725,546.186666666667,1,9000,9000,00:01.9968560
741.57,546.313333333333,0.9970703125,9000,9000,00:01.9968560
749.9775,546.693333333333,0.99609375,9000,9000,00:02.0121986
758.8125,546.693333333333,0.99609375,9000,9000,00:02.0278483
774.63,546.82,0.998046875,9000,9000,00:02.0278483
782.895,546.693333333333,0.9990234375,9000,9000,00:02.0436261
790.305,546.693333333333,0.9970703125,9000,9000,00:02.0436261
798.7125,546.82,0.99609375,9000,9000,00:02.0590991
806.55,546.693333333333,0.998046875,9000,9000,00:02.0590991
813.96,546.82,0.9990234375,9000,9000,00:02.0772464
821.5125,546.946666666667,0.9970703125,9000,9000,00:02.0929308
836.0475,547.073333333333,0.998046875,9000,9000,00:02.1085057
850.44,547.453333333333,0.9951171875,9000,9000,00:02.1241236
863.6925,547.706666666667,0.99609375,9000,9000,00:02.1397419
877.23,548.213333333333,0.9990234375,9000,9000,00:02.1553688
895.6125,548.846666666667,1,9000,9000,00:02.1553688
901.17,548.72,1,9000,9000,00:02.1711224
906.4425,548.846666666667,1,9000,9000,00:02.1866603
917.7,549.1,1,9000,9000,00:02.1866603
922.9725,549.353333333333,1,9000,9000,00:02.2022348
927.675,549.86,1,9000,9000,00:02.2178487
937.5075,550.366666666667,1,9000,9000,00:02.2334869
946.77,550.493333333333,0.99609375,9000,9000,00:02.2334869
950.475,550.873333333333,0.998046875,9000,9000,00:02.2490939
954.6075,551.253333333333,0.9990234375,9000,9000,00:02.2490939
959.025,551.38,0.9990234375,9000,9000,00:02.2647156
967.29,551.253333333333,1,9000,9000,00:02.2803396
970.71,550.873333333333,1,9000,9000,00:02.2803396
973.7025,550.62,0.9970703125,9000,9000,00:02.2961566
980.97,550.24,0.99609375,9000,9000,00:02.3118639
988.095,550.113333333333,0.99609375,9000,9000,00:02.3274354
993.6525,549.986666666667,0.99609375,9000,9000,00:02.3274354
995.9325,550.113333333333,0.99609375,9000,9000,00:02.3428622
997.9275,549.986666666667,0.998046875,9000,9000,00:02.3428622
999.9225,549.86,0.9990234375,9000,9000,00:02.3585902
1001.9175,549.86,0.9990234375,9000,9000,00:02.3743305
1005.9075,549.733333333333,1,9000,9000,00:02.3743305
1007.76,549.986666666667,1,9000,9000,00:02.3899255
1009.47,549.986666666667,0.9970703125,9000,9000,00:02.3899255
1011.18,549.86,0.99609375,9000,9000,00:02.4056373
1012.605,550.113333333333,0.994140625,9000,9000,00:02.4056373
1013.8875,550.113333333333,0.9921875,9000,9000,00:02.4212253
1014.4575,550.62,0.9638671875,9000,9000,00:02.4367401
1015.455,551,0.8486328125,9000,9000,00:02.4367401
1015.74,551,0.8037109375,9000,9000,00:02.4522164
1015.5975,551.253333333333,0.5673828125,9000,9000,00:02.4678016
1015.3125,551,0.462890625,9000,9000,00:02.4678016
1014.7425,550.62,0.4072265625,9000,9000,00:02.4995229
393.7275,545.933333333333,0.228515625,9000,9000,00:03.7774744
393.3,546.313333333333,0.2578125,9000,9000,00:03.7931066
393.1575,547.073333333333,0.26171875,9000,9000,00:03.7931066
393.1575,547.453333333333,0.263671875,9000,9000,00:03.8088415
392.8725,547.833333333333,0.3037109375,9000,9000,00:03.8402572
392.445,548.846666666667,0.37890625,9000,9000,00:03.8556816
392.3025,549.733333333333,0.4794921875,9000,9000,00:03.8713517
392.3025,550.113333333333,0.5380859375,9000,9000,00:03.8868326
392.5875,549.986666666667,0.5556640625,9000,9000,00:03.9125059
392.8725,549.1,0.5810546875,9000,9000,00:03.9459380
393.3,543.906666666667,0.658203125,9000,9000,00:03.9459380
393.7275,539.853333333333,0.6923828125,9000,9000,00:03.9771712
394.725,535.166666666667,0.7158203125,9000,9000,00:03.9771712
395.4375,533.013333333333,0.72265625,9000,9000,00:03.9771712
396.2925,529.72,0.7294921875,9000,9000,00:03.9927903
398.43,522.626666666667,0.740234375,9000,9000,00:04.0086487
401.7075,514.266666666667,0.759765625,9000,9000,00:04.0240716
403.56,510.213333333333,0.767578125,9000,9000,00:04.0240716
405.6975,505.273333333333,0.7734375,9000,9000,00:04.0397919
409.83,496.28,0.7705078125,9000,9000,00:04.0553210
413.82,487.793333333333,0.7705078125,9000,9000,00:04.0710973
415.9575,483.866666666667,0.771484375,9000,9000,00:04.0710973
418.5225,479.433333333333,0.7744140625,9000,9000,00:04.0865188
423.6525,471.96,0.779296875,9000,9000,00:04.1021854
426.075,469.046666666667,0.7802734375,9000,9000,00:04.1021854
428.7825,465.5,0.7890625,9000,9000,00:04.1182192
434.055,458.913333333333,0.791015625,9000,9000,00:04.1338360
436.7625,456.126666666667,0.7900390625,9000,9000,00:04.1338360
440.325,453.213333333333,0.791015625,9000,9000,00:04.1491856
443.6025,451.06,0.7919921875,9000,9000,00:04.1491856
446.88,448.78,0.80078125,9000,9000,00:04.1646929
452.58,445.486666666667,0.802734375,9000,9000,00:04.1802534
455.145,444.22,0.8017578125,9000,9000,00:04.1958703
464.265,441.306666666667,0.8173828125,9000,9000,00:04.1958703
