X, Y, Pressure, TiltX, TiltY, Time
494.19,373.413333333333,0.35205078125,15775,14142,00:02.2651020
493.1925,376.326666666667,0.645751953125,15775,14142,00:02.2651020
493.05,376.58,0.669189453125,15775,14142,00:02.2810618
493.1925,377.213333333333,0.703369140625,15775,14142,00:02.2963446
492.765,377.34,0.7763671875,15775,14142,00:02.2963446
492.765,377.34,0.7861328125,15775,14142,00:02.3122579
492.765,377.34,0.80859375,15775,14142,00:02.3279282
493.62,377.213333333333,0.841552734375,15775,14142,00:02.3435873
495.4725,376.833333333333,0.881103515625,15775,14142,00:02.3435873
496.185,376.833333333333,0.890869140625,15775,14142,00:02.3592398
497.61,376.96,0.91943359375,15775,14142,00:02.3592398
498.18,376.96,0.92236328125,15775,14142,00:02.3744433
499.4625,377.086666666667,0.9248046875,15775,14142,00:02.3905428
503.4525,377.593333333333,0.951416015625,15775,14142,00:02.4060904
507.87,377.846666666667,0.951416015625,15775,14142,00:02.4214304
512.8575,378.48,0.951416015625,15775,14142,00:02.4214304
514.425,378.48,0.955322265625,15775,14142,00:02.4369409
518.2725,378.606666666667,0.96484375,15775,14142,00:02.4525461
523.83,378.733333333333,0.966796875,15775,14142,00:02.4525461
525.3975,378.733333333333,0.966796875,15775,14142,00:02.4681687
532.665,378.606666666667,0.966796875,15775,14142,00:02.4681687
534.5175,378.606666666667,0.966796875,15775,14142,00:02.4837925
539.6475,378.226666666667,0.96875,15775,14142,00:02.4996587
548.1975,377.846666666667,0.970947265625,15775,14142,00:02.4996587
550.62,377.72,0.970947265625,15775,14142,00:02.5150318
557.3175,377.466666666667,0.970947265625,15775,14142,00:02.5150318
559.455,377.466666666667,0.970947265625,15775,14142,00:02.5306560
565.44,377.846666666667,0.970947265625,15775,14142,00:02.5306560
567.435,377.973333333333,0.970947265625,15775,14142,00:02.5462860
574.845,378.48,0.970947265625,15775,14142,00:02.5621210
583.8225,379.366666666667,0.970947265625,15775,14142,00:02.5775260
593.085,380,0.970947265625,15775,14142,00:02.5775260
595.7925,380,0.970947265625,15775,14142,00:02.5931555
603.06,380.38,0.970947265625,15775,14142,00:02.6087630
612.465,380.633333333333,0.970947265625,15775,14142,00:02.6243858
623.1525,380.76,0.970947265625,15775,14142,00:02.6421296
633.1275,381.013333333333,0.970947265625,15775,14142,00:02.6497628
635.9775,381.013333333333,0.970947265625,15775,14142,00:02.6520462
644.2425,381.266666666667,0.970947265625,15775,14142,00:02.6679785
654.075,381.52,0.970947265625,15775,14142,00:02.6679785
656.925,381.393333333333,0.970947265625,15775,14142,00:02.6832984
664.7625,381.393333333333,0.970947265625,15775,14142,00:02.6832984
667.185,381.266666666667,0.970947265625,15775,14142,00:02.6989226
676.305,380.886666666667,0.970947265625,15775,14142,00:02.7145424
685.8525,380.38,0.970947265625,15775,14142,00:02.7301575
696.54,379.873333333333,0.970947265625,15775,14142,00:02.7457843
