X, Y, Pressure, TiltX, TiltY, Time
795.5775,620.413333333333,0.3125,9000,9000,00:02.1973228
795.5775,620.793333333333,0.39453125,9000,9000,00:02.1973228
795.5775,620.793333333333,0.4140625,9000,9000,00:02.2128430
795.5775,620.666666666667,0.4599609375,9000,9000,00:02.2284164
796.005,620.413333333333,0.5185546875,9000,9000,00:02.2442848
796.29,619.906666666667,0.5712890625,9000,9000,00:02.2442848
796.29,619.78,0.5869140625,9000,9000,00:02.2599757
796.29,619.4,0.6201171875,9000,9000,00:02.2756220
796.1475,618.766666666667,0.669921875,9000,9000,00:02.2912198
796.005,618.006666666667,0.7158203125,9000,9000,00:02.2912198
796.005,617.626666666667,0.7294921875,9000,9000,00:02.3068917
795.8625,616.866666666667,0.7509765625,9000,9000,00:02.3224109
795.8625,615.726666666667,0.78125,9000,9000,00:02.3224109
795.8625,615.22,0.7900390625,9000,9000,00:02.3378158
795.72,614.586666666667,0.814453125,9000,9000,00:02.3534058
795.5775,613.446666666667,0.8408203125,9000,9000,00:02.3534058
795.72,612.94,0.84765625,9000,9000,00:02.3690177
795.72,612.053333333333,0.8564453125,9000,9000,00:02.3846329
796.005,610.28,0.875,9000,9000,00:02.4002566
796.005,606.986666666667,0.8896484375,9000,9000,00:02.4158751
795.8625,604.2,0.8935546875,9000,9000,00:02.4314984
795.72,602.553333333333,0.9091796875,9000,9000,00:02.4314984
795.72,601.16,0.916015625,9000,9000,00:02.4471185
795.5775,598.246666666667,0.9248046875,9000,9000,00:02.4783590
795.2925,594.953333333333,0.943359375,9000,9000,00:02.4783590
795.435,594.193333333333,0.94921875,9000,9000,00:02.5096038
795.2925,590.266666666667,0.94921875,9000,9000,00:02.5096038
795.0075,587.226666666667,0.953125,9000,9000,00:02.5252202
795.0075,585.706666666667,0.955078125,9000,9000,00:02.5252202
794.865,583.806666666667,0.9560546875,9000,9000,00:02.5408412
794.7225,580.513333333333,0.9609375,9000,9000,00:02.5565291
794.58,577.853333333333,0.9658203125,9000,9000,00:02.5721352
794.7225,576.966666666667,0.9677734375,9000,9000,00:02.5721352
794.58,575.7,0.974609375,9000,9000,00:02.5877289
794.58,574.686666666667,0.9775390625,9000,9000,00:02.5877289
794.4375,573.293333333333,0.9814453125,9000,9000,00:02.6033933
794.295,570.886666666667,0.9794921875,9000,9000,00:02.6191602
794.295,569.873333333333,0.9775390625,9000,9000,00:02.6191602
794.1525,568.353333333333,0.9853515625,9000,9000,00:02.6348494
794.01,565.186666666667,0.9951171875,9000,9000,00:02.6504361
793.5825,561.893333333333,0.9990234375,9000,9000,00:02.6661392
793.44,558.853333333333,0.9931640625,9000,9000,00:02.6817310
793.44,557.46,0.990234375,9000,9000,00:02.6817310
793.2975,555.94,0.9951171875,9000,9000,00:02.6970752
793.155,553.28,0.9990234375,9000,9000,00:02.7126775
793.0125,550.873333333333,1,9000,9000,00:02.7282979
792.585,548.086666666667,1,9000,9000,00:02.7282979
792.585,546.693333333333,1,9000,9000,00:02.7439324
792.3,544.793333333333,1,9000,9000,00:02.7625602
791.8725,541.246666666667,1,9000,9000,00:02.7721043
791.5875,537.7,1,9000,9000,00:02.7878586
791.3025,534.66,0.9912109375,9000,9000,00:02.8034065
791.0175,532.253333333333,0.9931640625,9000,9000,00:02.8189815
790.7325,530.1,0.9990234375,9000,9000,00:02.8189815
790.7325,529.213333333333,1,9000,9000,00:02.8346022
790.4475,528.073333333333,1,9000,9000,00:02.8502230
790.02,524.653333333333,0.99609375,9000,9000,00:02.8658407
789.5925,521.233333333333,0.9990234375,9000,9000,00:02.8970889
789.3075,517.686666666667,1,9000,9000,00:02.8970889
789.0225,514.52,1,9000,9000,00:02.9283259
788.4525,510.72,0.9970703125,9000,9000,00:02.9439512
787.5975,507.3,0.998046875,9000,9000,00:02.9595804
787.5975,506.413333333333,0.9990234375,9000,9000,00:02.9595804
787.3125,505.146666666667,0.9931640625,9000,9000,00:02.9751997
787.0275,502.486666666667,0.9951171875,9000,9000,00:02.9908397
786.7425,499.573333333333,0.9990234375,9000,9000,00:03.0064783
786.4575,496.786666666667,1,9000,9000,00:03.0220594
786.315,494.126666666667,1,9000,9000,00:03.0376826
786.1725,491.846666666667,0.9970703125,9000,9000,00:03.0533653
786.315,489.82,0.9912109375,9000,9000,00:03.0689251
786.315,488.933333333333,0.9892578125,9000,9000,00:03.0689251
