X, Y, Pressure, TiltX, TiltY, Time
460.56,351.373333333333,0.94921875,10366,8249,00:02.3706276
462.555,351.626666666667,0.9677734375,10366,8249,00:02.3866225
464.1225,352.006666666667,0.9677734375,10366,8249,00:02.4025433
466.26,352.386666666667,0.9677734375,10366,8249,00:02.4025433
467.5425,352.766666666667,0.9677734375,10366,8249,00:02.4175923
468.6825,352.893333333333,0.9677734375,10366,8249,00:02.4334300
472.1025,352.893333333333,0.9677734375,10366,8249,00:02.4490379
474.9525,353.146666666667,0.9697265625,10366,8249,00:02.4644134
477.945,353.273333333333,0.9697265625,10366,8249,00:02.4799414
481.08,353.526666666667,0.9697265625,10366,8249,00:02.4799414
482.0775,353.526666666667,0.9697265625,10366,8249,00:02.4956719
485.07,353.906666666667,0.9697265625,10366,8249,00:02.5111829
489.345,354.54,0.9697265625,10366,8249,00:02.5268047
494.3325,355.046666666667,0.9697265625,10366,8249,00:02.5424319
497.325,355.173333333333,0.9697265625,10366,8249,00:02.5580602
501.03,355.173333333333,0.9697265625,10366,8249,00:02.5736789
504.735,355.426666666667,0.9697265625,10366,8249,00:02.5736789
505.59,355.426666666667,0.9697265625,10366,8249,00:02.5892950
509.58,355.553333333333,0.9697265625,10366,8249,00:02.6049170
513.57,355.806666666667,0.9697265625,10366,8249,00:02.6206233
517.1325,356.186666666667,0.9697265625,10366,8249,00:02.6361659
520.2675,356.566666666667,0.9697265625,10366,8249,00:02.6361659
521.1225,356.566666666667,0.9697265625,10366,8249,00:02.6520825
523.4025,356.693333333333,0.9697265625,10366,8249,00:02.6520825
524.115,356.693333333333,0.9697265625,10366,8249,00:02.6674751
526.8225,356.946666666667,0.9697265625,10366,8249,00:02.6674751
527.6775,357.073333333333,0.9697265625,10366,8249,00:02.6830908
530.2425,357.2,0.9697265625,10366,8249,00:02.6986464
533.3775,357.326666666667,0.9697265625,10366,8249,00:02.7142669
536.37,357.58,0.9697265625,10366,8249,00:02.7298946
539.505,357.833333333333,0.9697265625,10366,8249,00:02.7298946
540.2175,357.833333333333,0.9697265625,10366,8249,00:02.7455105
543.0675,358.086666666667,0.9697265625,10366,8249,00:02.7611318
546.06,358.213333333333,0.9697265625,10366,8249,00:02.7767541
549.3375,358.213333333333,0.9697265625,10366,8249,00:02.7767541
550.335,358.34,0.9697265625,10366,8249,00:02.7923778
553.185,358.34,0.9697265625,10366,8249,00:02.8079934
557.6025,358.466666666667,0.9697265625,10366,8249,00:02.8236522
560.595,358.466666666667,0.9697265625,10366,8249,00:02.8236522
561.45,358.466666666667,0.9697265625,10366,8249,00:02.8395593
564.1575,358.466666666667,0.9697265625,10366,8249,00:02.8548813
568.29,358.466666666667,0.9697265625,10366,8249,00:02.8704818
572.85,358.466666666667,0.9697265625,10366,8249,00:02.8704818
573.99,358.466666666667,0.9697265625,10366,8249,00:02.8861023
577.2675,358.593333333333,0.9697265625,10366,8249,00:02.9017300
581.115,358.593333333333,0.9697265625,10366,8249,00:02.9017300
581.97,358.593333333333,0.9697265625,10366,8249,00:02.9173432
584.3925,358.72,0.9697265625,10366,8249,00:02.9329701
587.955,358.846666666667,0.9697265625,10366,8249,00:02.9485908
591.09,358.973333333333,0.9697265625,10366,8249,00:02.9642085
595.08,359.353333333333,0.9697265625,10366,8249,00:02.9642085
595.7925,359.48,0.9697265625,10366,8249,00:02.9798311
