X, Y, Pressure, TiltX, TiltY, Time
707.7975,590.393333333333,0.365234375,9000,9000,00:01.7183436
707.5125,591.026666666667,0.4716796875,9000,9000,00:01.7339621
707.5125,591.913333333333,0.607421875,9000,9000,00:01.7499771
707.085,592.926666666667,0.7197265625,9000,9000,00:01.7655889
706.6575,593.94,0.8134765625,9000,9000,00:01.7811956
706.3725,595.333333333333,0.8837890625,9000,9000,00:01.7811956
706.23,596.093333333333,0.900390625,9000,9000,00:01.7965003
705.8025,596.98,0.9248046875,9000,9000,00:01.8120735
704.805,598.753333333333,0.9375,9000,9000,00:01.8278867
703.5225,601.033333333333,0.95703125,9000,9000,00:01.8278867
702.81,602.173333333333,0.96484375,9000,9000,00:01.8435435
701.67,603.44,0.9833984375,9000,9000,00:01.8592237
699.5325,605.973333333333,0.994140625,9000,9000,00:01.8748947
696.9675,608.253333333333,0.998046875,9000,9000,00:01.8905240
694.26,610.153333333333,0.9970703125,9000,9000,00:01.9062920
691.2675,611.8,0.99609375,9000,9000,00:01.9215103
687.99,613.32,0.998046875,9000,9000,00:01.9370396
684.4275,614.713333333333,0.9970703125,9000,9000,00:01.9526659
682.7175,615.473333333333,0.99609375,9000,9000,00:01.9682837
677.445,617.626666666667,0.9990234375,9000,9000,00:01.9839047
675.8775,618.513333333333,1,9000,9000,00:01.9995300
667.3275,621.426666666667,1,9000,9000,00:02.0151525
662.34,622.06,0.99609375,9000,9000,00:02.0151525
659.775,622.186666666667,0.998046875,9000,9000,00:02.0307712
657.78,622.313333333333,0.9990234375,9000,9000,00:02.0307712
655.5,622.186666666667,0.9990234375,9000,9000,00:02.0464005
651.3675,621.806666666667,1,9000,9000,00:02.0464005
649.3725,621.68,1,9000,9000,00:02.0620220
646.665,621.426666666667,0.9970703125,9000,9000,00:02.0776430
641.6775,620.92,0.99609375,9000,9000,00:02.0932548
637.1175,620.033333333333,0.9931640625,9000,9000,00:02.0932548
635.1225,619.78,0.9921875,9000,9000,00:02.1088785
632.985,619.273333333333,0.99609375,9000,9000,00:02.1245216
629.1375,618.26,0.9990234375,9000,9000,00:02.1557411
624.8625,617.12,1,9000,9000,00:02.1557411
623.01,616.486666666667,1,9000,9000,00:02.1557411
620.73,615.6,0.9970703125,9000,9000,00:02.1715203
616.5975,614.08,0.998046875,9000,9000,00:02.1715203
615.03,613.446666666667,0.9990234375,9000,9000,00:02.1869815
613.1775,612.306666666667,0.9970703125,9000,9000,00:02.2026073
611.7525,611.42,0.99609375,9000,9000,00:02.2026073
610.0425,609.773333333333,0.99609375,9000,9000,00:02.2182726
607.05,606.226666666667,0.998046875,9000,9000,00:02.2341493
603.7725,602.173333333333,0.9990234375,9000,9000,00:02.2499332
600.495,597.866666666667,1,9000,9000,00:02.2655378
599.07,595.966666666667,1,9000,9000,00:02.2655378
597.36,593.686666666667,1,9000,9000,00:02.2811246
596.0775,591.913333333333,1,9000,9000,00:02.2811246
594.51,589.253333333333,1,9000,9000,00:02.2965968
591.945,583.806666666667,1,9000,9000,00:02.3120051
590.9475,581.273333333333,1,9000,9000,00:02.3120051
589.95,578.613333333333,0.9970703125,9000,9000,00:02.3275784
588.81,574.306666666667,0.998046875,9000,9000,00:02.3431958
587.8125,569.873333333333,0.9951171875,9000,9000,00:02.3588173
587.2425,564.806666666667,0.994140625,9000,9000,00:02.3744422
586.53,557.586666666667,0.9990234375,9000,9000,00:02.4057315
585.5325,550.113333333333,0.99609375,9000,9000,00:02.4213064
585.39,542.133333333333,0.99609375,9000,9000,00:02.4213064
585.39,539.346666666667,0.99609375,9000,9000,00:02.4369709
585.5325,534.66,0.99609375,9000,9000,00:02.4525478
585.675,530.226666666667,0.998046875,9000,9000,00:02.4838115
585.96,525.54,0.9951171875,9000,9000,00:02.4838115
586.3875,523.133333333333,0.9931640625,9000,9000,00:02.4999045
586.815,519.966666666667,0.99609375,9000,9000,00:02.5150718
587.67,514.013333333333,0.9970703125,9000,9000,00:02.5306548
588.81,509.2,0.998046875,9000,9000,00:02.5464590
