X, Y, Pressure, TiltX, TiltY, Time
579.975,509.96,0.293701171875,10029,8000,00:03.4517079
577.5525,509.2,0.3115234375,10029,8000,00:03.4674991
572.7075,507.046666666667,0.353271484375,10029,8000,00:03.4829524
568.4325,503.88,0.410400390625,10029,8000,00:03.4985744
564.015,500.713333333333,0.440185546875,10029,8000,00:03.5142008
559.74,497.8,0.52734375,10029,8000,00:03.5300151
555.6075,495.773333333333,0.70947265625,10029,8000,00:03.5454411
554.4675,495.646666666667,0.75634765625,10029,8000,00:03.5610695
554.4675,495.9,0.84130859375,10029,8000,00:03.5766918
556.605,496.406666666667,0.8876953125,10029,8000,00:03.5923113
560.31,497.673333333333,0.905029296875,10029,8000,00:03.5923113
561.45,498.053333333333,0.905029296875,10029,8000,00:03.6079335
565.0125,499.573333333333,0.905029296875,10029,8000,00:03.6235845
570.285,501.98,0.96484375,10029,8000,00:03.6391997
577.2675,505.273333333333,0.94580078125,10029,8000,00:03.6548528
583.965,509.2,0.967041015625,10029,8000,00:03.6548528
585.5325,510.34,0.967041015625,10029,8000,00:03.6704077
591.2325,514.266666666667,0.9541015625,10029,8000,00:03.6704077
593.2275,515.533333333333,0.956298828125,10029,8000,00:03.6860286
601.2075,520.726666666667,0.969970703125,10029,8000,00:03.7016506
609.615,525.793333333333,0.975830078125,10029,8000,00:03.7172719
619.4475,533.266666666667,0.9755859375,10029,8000,00:03.7328977
626.0025,538.08,0.9833984375,10029,8000,00:03.7485252
637.4025,546.06,0.9853515625,10029,8000,00:03.7641463
646.665,552.393333333333,0.9873046875,10029,8000,00:03.7798831
656.07,559.36,0.9892578125,10029,8000,00:03.7798831
658.4925,561.006666666667,0.9892578125,10029,8000,00:03.8112982
667.185,566.326666666667,0.991455078125,10029,8000,00:03.8112982
672.1725,569.366666666667,0.991455078125,10029,8000,00:03.8426165
684.4275,577.6,0.996337890625,10029,8000,00:03.8580905
693.5475,583.553333333333,0.999267578125,10029,8000,00:03.8580905
