X, Y, Pressure, TiltX, TiltY, Time
814.1025,466.26,0.488525390625,11664,10868,00:08.3353788
813.96,469.3,0.530517578125,11664,10868,00:08.3510018
815.67,472.72,0.55859375,11635,10915,00:08.3669457
818.0925,475.253333333333,0.613037109375,11602,10967,00:08.3822548
827.07,478.166666666667,0.718017578125,11549,11043,00:08.4134868
833.91,476.646666666667,0.77734375,11549,11043,00:08.4134868
837.045,474.873333333333,0.795654296875,11549,11043,00:08.4134868
838.6125,473.86,0.803955078125,11549,11043,00:08.4200081
842.6025,470.186666666667,0.8271484375,11549,11043,00:08.4356680
845.88,464.866666666667,0.841796875,11549,11043,00:08.4513450
846.8775,460.18,0.841796875,11549,11043,00:08.4668851
846.5925,456,0.843994140625,11492,11118,00:08.4853451
841.4625,451.693333333333,0.85107421875,11476,11245,00:08.5009772
834.6225,454.353333333333,0.8642578125,11429,11202,00:08.5009772
832.77,456.253333333333,0.869384765625,11452,11174,00:08.5201239
831.4875,457.773333333333,0.87451171875,11452,11174,00:08.5357945
822.51,468.793333333333,0.93359375,11386,11162,00:08.5357945
821.7975,470.313333333333,0.9365234375,11368,11182,00:08.5513876
821.2275,474.113333333333,0.94140625,11332,11222,00:08.5670814
822.51,477.153333333333,0.94140625,11312,11243,00:08.5982493
825.7875,477.406666666667,0.93408203125,11290,11266,00:08.5982493
826.5,477.026666666667,0.91162109375,11290,11266,00:08.5982493
827.4975,508.693333333333,0.71875,11317,10983,00:08.9372842
831.4875,512.366666666667,0.7802734375,11317,10983,00:08.9532209
838.185,515.026666666667,0.83984375,11333,10963,00:08.9685375
843.6,516.166666666667,0.90234375,11226,10870,00:08.9846177
845.88,516.04,0.9052734375,11164,10817,00:08.9846177
847.02,515.913333333333,0.9052734375,11144,10842,00:08.9997694
850.0125,514.52,0.921630859375,11128,10862,00:08.9997694
851.58,512.746666666667,0.939208984375,11128,10862,00:08.9997694
852.15,511.86,0.942138671875,11128,10862,00:09.0153937
853.1475,509.453333333333,0.946044921875,11145,10840,00:09.0378687
852.2925,502.613333333333,0.96728515625,11145,10840,00:09.0534261
849.585,497.546666666667,0.930908203125,11127,10863,00:09.0690406
840.465,491.213333333333,0.90869140625,11072,10926,00:09.0690406
839.1825,491.086666666667,0.90673828125,11072,10926,00:09.0846652
828.9225,498.56,0.910888671875,11027,10974,00:09.0846652
827.4975,500.586666666667,0.91455078125,10999,11002,00:09.1002881
824.22,506.286666666667,0.930419921875,10981,11020,00:09.1159328
822.6525,514.393333333333,0.955810546875,10981,11020,00:09.1224486
822.6525,516.42,0.9619140625,11022,11116,00:09.1224486
823.08,518.446666666667,0.968017578125,11022,11116,00:09.1380771
825.645,523.64,0.984130859375,11063,11158,00:09.1537060
830.205,524.526666666667,0.9912109375,10969,11002,00:09.1537060
831.4875,524.02,0.9873046875,11009,10961,00:09.1849493
836.19,521.106666666667,0.969970703125,11075,10891,00:09.1849493
829.35,563.666666666667,0.336669921875,12099,11696,00:09.5244183
831.2025,565.06,0.48583984375,11724,11235,00:09.5244183
831.63,565.44,0.56591796875,11654,11174,00:09.5402508
834.195,567.846666666667,0.77587890625,11392,10951,00:09.5402508
835.05,568.353333333333,0.80322265625,11347,10913,00:09.5559207
837.9,570,0.884765625,11347,10913,00:09.5715975
841.89,571.013333333333,0.928955078125,11175,10646,00:09.5869194
843.6,570.38,0.9404296875,11078,10507,00:09.6025403
847.02,564.426666666667,0.959228515625,10944,10405,00:09.6025403
847.305,562.653333333333,0.959228515625,10931,10423,00:09.6181633
847.59,557.08,0.959228515625,10878,10383,00:09.6246814
847.4475,555.433333333333,0.959228515625,10878,10383,00:09.6246814
847.1625,553.786666666667,0.955810546875,10878,10383,00:09.6404594
845.1675,547.833333333333,0.958740234375,10876,10387,00:09.6404594
844.3125,546.186666666667,0.963134765625,10859,10411,00:09.6560873
840.8925,542.893333333333,0.958740234375,10859,10411,00:09.6560873
839.4675,542.26,0.953125,10859,10411,00:09.6716797
835.05,542.64,0.9560546875,10859,10411,00:09.6872463
829.2075,547.453333333333,0.96923828125,10827,10453,00:09.7027969
824.3625,560.753333333333,0.988037109375,10775,10520,00:09.7184184
823.65,566.96,0.989990234375,10793,10498,00:09.7405608
826.785,573.8,0.982421875,10775,10519,00:09.7561843
831.345,573.546666666667,1,10775,10519,00:09.7561843
832.485,573.04,1,10775,10519,00:09.7718061
835.62,570.506666666667,0.993408203125,10827,10454,00:09.7879174
837.615,568.1,0.725341796875,10882,10377,00:09.7879174
823.2225,604.96,0.704345703125,10801,9502,00:10.0726285
825.2175,609.013333333333,0.787841796875,10839,9581,00:10.0877899
828.495,610.026666666667,0.887939453125,10822,9639,00:10.0877899
829.4925,610.026666666667,0.895263671875,10807,9686,00:10.1037613
830.3475,609.9,0.90234375,10796,9717,00:10.1037613
831.2025,609.773333333333,0.916748046875,10789,9737,00:10.1255930
835.7625,607.113333333333,0.964599609375,10783,9753,00:10.1255930
837.4725,604.58,0.95849609375,10783,9753,00:10.1412335
838.6125,601.54,0.95849609375,10783,9753,00:10.1568584
838.47,595.46,0.96044921875,10755,9823,00:10.1725317
833.91,590.646666666667,0.9677734375,10734,9870,00:10.1725317
832.485,589.886666666667,0.9677734375,10722,9895,00:10.1881446
829.065,589.253333333333,0.95947265625,10711,9919,00:10.2037253
824.22,591.153333333333,0.95947265625,10688,10083,00:10.2193393
819.09,597.74,0.97265625,10688,10083,00:10.2417771
817.8075,605.593333333333,0.991943359375,10688,10083,00:10.2571147
817.8075,607.113333333333,0.991943359375,10688,10083,00:10.2571147
818.52,611.293333333333,0.995849609375,10688,10083,00:10.2727388
822.9375,613.193333333333,1,10688,10083,00:10.2883546
828.0675,610.786666666667,1,10688,10083,00:10.2883546
829.35,609.646666666667,1,10698,10066,00:10.3039831
832.2,605.34,1,10742,9987,00:10.3196495
832.9125,603.693333333333,1,10755,9960,00:10.3261716
833.625,602.173333333333,1,10764,9942,00:10.3261716
819.09,642.58,0.21875,9000,9000,00:10.7594224
822.51,656.766666666667,0.543701171875,9000,9000,00:10.8443368
824.505,659.173333333333,0.7919921875,9000,9000,00:10.8598962
826.0725,658.793333333333,0.855224609375,9000,9000,00:10.8598962
826.3575,658.413333333333,0.870849609375,9000,9000,00:10.8755404
827.4975,656.513333333333,0.9052734375,9000,9000,00:10.8911824
828.6375,651.7,0.9052734375,9000,9000,00:10.8911824
828.78,649.926666666667,0.9052734375,9000,9000,00:10.9068054
829.065,644.733333333333,0.9052734375,9000,9000,00:10.9289246
828.6375,638.526666666667,0.9052734375,9000,9000,00:10.9289246
828.3525,637.26,0.9052734375,9000,9000,00:10.9601734
822.0825,634.726666666667,0.844482421875,9000,9000,00:10.9757936
812.1075,648.533333333333,0.844482421875,9000,9000,00:10.9914291
809.8275,657.526666666667,0.91796875,9000,9000,00:11.0070467
811.68,660.313333333333,0.9677734375,9000,9000,00:11.0291651
816.9525,659.933333333333,0.9677734375,9000,9000,00:11.0604230
822.795,656.513333333333,0.9677734375,9000,9000,00:11.0760372
827.355,648.66,0.885986328125,9000,9000,00:11.0760372
811.965,704.013333333333,0.7060546875,9000,9000,00:11.5273312
815.385,704.773333333333,0.804443359375,9000,9000,00:11.5469629
820.0875,704.52,0.904541015625,9000,9000,00:11.5469629
821.085,704.013333333333,0.904541015625,9000,9000,00:11.5469629
823.65,702.113333333333,0.918212890625,9000,9000,00:11.5625949
825.36,697.933333333333,0.9677734375,9000,9000,00:11.5782300
825.2175,691.726666666667,0.9677734375,9000,9000,00:11.5938271
823.08,686.026666666667,0.9677734375,9000,9000,00:11.5938271
822.225,685.013333333333,0.9677734375,9000,9000,00:11.6250873
818.3775,683.62,0.9677734375,9000,9000,00:11.6250873
815.385,684,0.9677734375,9000,9000,00:11.6316025
813.96,684.886666666667,0.9677734375,9000,9000,00:11.6472403
807.975,692.993333333333,0.9677734375,9000,9000,00:11.6472403
807.2625,694.893333333333,0.9677734375,9000,9000,00:11.6629101
805.5525,700.086666666667,0.9677734375,9000,9000,00:11.6785725
805.125,705.026666666667,0.9677734375,9000,9000,00:11.6941047
806.835,707.686666666667,0.9677734375,9000,9000,00:11.7097261
810.9675,706.926666666667,0.9677734375,9000,9000,00:11.7097261
812.3925,706.166666666667,0.9677734375,9000,9000,00:11.7317863
816.81,704.013333333333,0.9677734375,9000,9000,00:11.7317863
818.235,703.253333333333,0.9677734375,9000,9000,00:11.7474321
822.3675,698.313333333333,0.8037109375,9000,9000,00:11.7474321
822.9375,696.793333333333,0.710693359375,9000,9000,00:11.7630479
808.26,737.326666666667,0.80615234375,9000,9000,00:12.0328497
813.39,735.933333333333,0.917724609375,9000,9000,00:12.0328497
813.96,735.173333333333,0.933349609375,9000,9000,00:12.0640979
815.385,731.626666666667,0.9677734375,9000,9000,00:12.0640979
815.955,727.32,0.9677734375,9000,9000,00:12.0797188
815.955,724.786666666667,0.941162109375,9000,9000,00:12.0953403
815.67,723.646666666667,0.925537109375,9000,9000,00:12.0953403
813.8175,720.353333333333,0.878662109375,9000,9000,00:12.1115858
807.2625,717.566666666667,0.781982421875,9000,9000,00:12.1329593
803.7,720.48,0.793701171875,9000,9000,00:12.1485907
799.8525,729.6,0.88671875,9000,9000,00:12.1642171
800.7075,736.44,0.94921875,9000,9000,00:12.1798391
802.7025,740.24,0.9677734375,9000,9000,00:12.1954550
804.9825,740.366666666667,0.9677734375,9000,9000,00:12.1954550
805.2675,739.86,0.9677734375,9000,9000,00:12.2270985
806.4075,736.946666666667,0.9677734375,9000,9000,00:12.2331148
807.405,732.26,0.8935546875,9000,9000,00:12.2487805
741.57,736.44,0.78125,9000,9000,00:12.8133297
