X, Y, Pressure, TiltX, TiltY, Time
836.19,652.84,0.26025390625,11774,10936,00:02.7022469
835.905,652.46,0.264404296875,11774,10936,00:02.7022469
835.62,652.46,0.29345703125,11774,10936,00:02.7182254
835.335,652.333333333333,0.3974609375,11774,10936,00:02.7335093
834.765,652.08,0.464599609375,11774,10936,00:02.7551882
833.7675,651.826666666667,0.54736328125,11774,10936,00:02.7710070
831.63,652.333333333333,0.645263671875,11774,10936,00:02.7710070
830.49,652.08,0.673095703125,11774,10936,00:02.7867322
829.2075,652.206666666667,0.695068359375,11774,10936,00:02.8021024
825.5025,652.333333333333,0.73193359375,11774,10936,00:02.8021024
824.3625,652.46,0.739501953125,11774,10936,00:02.8177315
823.365,652.586666666667,0.754638671875,11774,10936,00:02.8333095
820.23,652.333333333333,0.78515625,11774,10936,00:02.8489267
813.96,652.586666666667,0.824951171875,11774,10936,00:02.8554438
812.6775,652.713333333333,0.833251953125,11774,10936,00:02.8710810
804.84,653.726666666667,0.841552734375,11774,10936,00:02.8866973
798.9975,654.866666666667,0.841552734375,11774,10936,00:02.9023231
789.5925,654.993333333333,0.8486328125,11789,10910,00:02.9179511
785.175,655.246666666667,0.8623046875,11789,10910,00:02.9335713
768.5025,656.26,0.863037109375,11789,10910,00:02.9495792
766.365,656.133333333333,0.873779296875,11789,10910,00:02.9555960
764.085,656.133333333333,0.884765625,11789,10910,00:02.9555960
761.805,656.26,0.888427734375,11789,10910,00:02.9712589
748.98,656.64,0.8994140625,11789,10910,00:02.9868542
738.0075,656.893333333333,0.9052734375,11789,10910,00:03.0024858
720.3375,657.146666666667,0.9052734375,11789,10910,00:03.0024858
717.345,657.02,0.9052734375,11789,10910,00:03.0186470
714.6375,656.893333333333,0.9033203125,11789,10910,00:03.0338611
701.8125,657.02,0.900146484375,11789,10910,00:03.0338611
698.6775,657.02,0.900146484375,11789,10910,00:03.0871061
677.5875,657.78,0.900146484375,11789,10910,00:03.0871061
672.6,658.16,0.900146484375,11789,10910,00:03.1030316
642.675,660.82,0.900146484375,11767,10947,00:03.1183142
632.7,661.326666666667,0.900146484375,11784,10920,00:03.1339412
616.74,662.72,0.902587890625,11784,10920,00:03.1495615
605.34,664.493333333333,0.905517578125,11769,10945,00:03.1560724
599.2125,665.253333333333,0.905517578125,11769,10945,00:03.1748733
588.81,667.153333333333,0.905517578125,11646,10852,00:03.2005447
573.135,670.826666666667,0.905517578125,11693,10888,00:03.2161705
565.5825,672.98,0.900634765625,11741,10923,00:03.2317899
561.165,673.993333333333,0.900634765625,11741,10923,00:03.2474186
558.1725,674.5,0.900634765625,11741,10923,00:03.2559381
556.1775,674.753333333333,0.900634765625,11741,10923,00:03.2715728
