X, Y, Pressure, TiltX, TiltY, Time
844.0275,387.093333333333,0.3857421875,9000,9000,00:01.9659817
844.3125,392.16,0.42578125,9000,9000,00:01.9816243
844.455,394.566666666667,0.48046875,9000,9000,00:01.9972227
844.8825,404.066666666667,0.572265625,9000,9000,00:02.0128446
845.1675,408.88,0.6123046875,9000,9000,00:02.0128446
845.595,413.186666666667,0.62890625,9000,9000,00:02.0284658
846.45,424.206666666667,0.677734375,9000,9000,00:02.0558731
846.8775,447.006666666667,0.76171875,9000,9000,00:02.0711413
846.8775,455.24,0.7734375,9000,9000,00:02.0711413
846.45,466.006666666667,0.8095703125,9000,9000,00:02.0867183
845.4525,487.793333333333,0.841796875,9000,9000,00:02.0867183
845.025,498.813333333333,0.84765625,9000,9000,00:02.1023811
844.17,512.113333333333,0.8525390625,9000,9000,00:02.1023811
843.4575,523.893333333333,0.8544921875,9000,9000,00:02.1179457
842.175,538.08,0.8759765625,9000,9000,00:02.1350895
839.7525,564.806666666667,0.892578125,9000,9000,00:02.1507257
836.0475,600.906666666667,0.91015625,9000,9000,00:02.1507257
834.3375,611.673333333333,0.9208984375,9000,9000,00:02.1663486
833.055,620.54,0.92578125,9000,9000,00:02.1663486
831.345,629.913333333333,0.939453125,9000,9000,00:02.1975888
828.21,645.746666666667,0.9521484375,9000,9000,00:02.1975888
826.6425,652.84,0.955078125,9000,9000,00:02.2132111
819.2325,673.106666666667,0.9658203125,9000,9000,00:02.2357288
814.6725,684.886666666667,0.970703125,9000,9000,00:02.2514129
811.395,693.5,0.9765625,9000,9000,00:02.2669868
808.9725,700.213333333333,0.96484375,9000,9000,00:02.2826107
806.9775,705.026666666667,0.8857421875,9000,9000,00:02.2982271
805.98,707.686666666667,0.6044921875,9000,9000,00:02.2982271
805.8375,708.193333333333,0.4931640625,9000,9000,00:02.3357230
838.3275,388.993333333333,0.1591796875,9000,9000,00:02.9006935
838.755,387.853333333333,0.244140625,9000,9000,00:02.9006935
838.8975,387.726666666667,0.2734375,9000,9000,00:02.9163374
839.04,387.473333333333,0.3359375,9000,9000,00:02.9384153
839.1825,387.22,0.40234375,9000,9000,00:02.9543709
839.325,387.346666666667,0.4501953125,9000,9000,00:02.9543709
839.61,387.6,0.4638671875,9000,9000,00:02.9700130
840.0375,387.853333333333,0.5,9000,9000,00:02.9856064
841.605,388.613333333333,0.5390625,9000,9000,00:02.9856064
842.6025,389.12,0.548828125,9000,9000,00:03.0012597
843.6,389.626666666667,0.57421875,9000,9000,00:03.0169182
846.0225,391.02,0.615234375,9000,9000,00:03.0169182
847.1625,391.78,0.6279296875,9000,9000,00:03.0322071
848.445,392.666666666667,0.64453125,9000,9000,00:03.0387203
849.87,393.553333333333,0.65234375,9000,9000,00:03.0547147
855.4275,396.213333333333,0.6796875,9000,9000,00:03.0700189
859.7025,397.986666666667,0.685546875,9000,9000,00:03.0855942
864.2625,399.633333333333,0.6943359375,9000,9000,00:03.1168405
868.395,401.406666666667,0.705078125,9000,9000,00:03.1168405
870.2475,402.166666666667,0.7080078125,9000,9000,00:03.1168405
872.5275,402.8,0.716796875,9000,9000,00:03.1389797
877.515,404.193333333333,0.728515625,9000,9000,00:03.1546145
882.645,406.093333333333,0.7333984375,9000,9000,00:03.1702365
889.2,409.26,0.734375,9000,9000,00:03.1858598
892.905,411.54,0.7373046875,9000,9000,00:03.2014804
897.0375,413.566666666667,0.75,9000,9000,00:03.2014804
899.3175,414.453333333333,0.7568359375,9000,9000,00:03.2171511
901.3125,415.34,0.759765625,9000,9000,00:03.2171511
903.735,416.226666666667,0.7607421875,9000,9000,00:03.2394918
907.725,417.746666666667,0.765625,9000,9000,00:03.2554454
911.0025,419.14,0.775390625,9000,9000,00:03.2711232
913.5675,420.533333333333,0.7841796875,9000,9000,00:03.2867428
915.5625,421.926666666667,0.7880859375,9000,9000,00:03.3021737
917.13,423.32,0.791015625,9000,9000,00:03.3176612
919.2675,423.826666666667,0.80859375,9000,9000,00:03.3332313
920.55,424.206666666667,0.7841796875,9000,9000,00:03.3559528
921.5475,425.726666666667,0.826171875,9000,9000,00:03.3715782
921.405,425.6,0.8515625,9000,9000,00:03.3715782
921.2625,424.966666666667,0.8564453125,9000,9000,00:03.3955661
920.835,424.966666666667,0.8515625,9000,9000,00:03.3999993
920.4075,425.473333333333,0.849609375,9000,9000,00:03.4159291
918.4125,428.893333333333,0.865234375,9000,9000,00:03.4400106
916.845,430.666666666667,0.869140625,9000,9000,00:03.4712773
911.5725,434.593333333333,0.8720703125,9000,9000,00:03.4869167
907.5825,436.493333333333,0.8662109375,9000,9000,00:03.4869167
903.165,438.14,0.8759765625,9000,9000,00:03.5025514
899.3175,439.153333333333,0.8896484375,9000,9000,00:03.5181289
896.04,439.786666666667,0.8935546875,9000,9000,00:03.5403180
892.4775,440.42,0.8896484375,9000,9000,00:03.5559612
888.345,441.053333333333,0.88671875,9000,9000,00:03.5715723
883.785,441.686666666667,0.89453125,9000,9000,00:03.5871951
879.51,442.193333333333,0.896484375,9000,9000,00:03.6028165
875.805,442.446666666667,0.8984375,9000,9000,00:03.6340589
871.3875,442.953333333333,0.8955078125,9000,9000,00:03.6340589
867.9675,443.46,0.89453125,9000,9000,00:03.6567908
862.2675,443.966666666667,0.890625,9000,9000,00:03.6724520
858.99,444.346666666667,0.8984375,9000,9000,00:03.6881162
856.2825,444.473333333333,0.8984375,9000,9000,00:03.7037593
854.0025,444.346666666667,0.896484375,9000,9000,00:03.7193067
853.1475,444.346666666667,0.8974609375,9000,9000,00:03.7193067
852.0075,444.346666666667,0.8974609375,9000,9000,00:03.7410480
850.155,444.473333333333,0.8984375,9000,9000,00:03.7723595
