X, Y, Pressure, TiltX, TiltY, Time
492.3375,407.866666666667,0.41552734375,12893,10790,00:05.2148075
492.195,407.613333333333,0.43701171875,12893,10790,00:05.2168364
491.91,407.486666666667,0.441162109375,12893,10790,00:05.2199656
491.625,407.613333333333,0.441162109375,12965,10889,00:05.2461240
490.2,412.806666666667,0.500732421875,13376,11764,00:05.2461240
489.7725,415.213333333333,0.512939453125,13411,11663,00:05.2619505
489.63,417.873333333333,0.521728515625,9000,9000,00:05.2929899
488.49,430.16,0.530029296875,9000,9000,00:05.3086099
487.92,438.646666666667,0.530029296875,9000,9000,00:05.3086099
487.92,441.306666666667,0.530029296875,9000,9000,00:05.3308644
487.92,451.313333333333,0.530029296875,9000,9000,00:05.3308644
487.92,453.973333333333,0.530029296875,9000,9000,00:05.3465060
488.205,464.36,0.530029296875,9000,9000,00:05.3621223
488.9175,476.013333333333,0.55859375,9000,9000,00:05.3777425
489.63,489.566666666667,0.5927734375,9000,9000,00:05.3777425
489.7725,492.986666666667,0.5927734375,9000,9000,00:05.3933607
489.63,503.12,0.5927734375,9000,9000,00:05.3933607
489.4875,506.54,0.5927734375,9000,9000,00:05.4089821
488.49,522.373333333333,0.5927734375,9000,9000,00:05.4246033
487.4925,537.953333333333,0.5927734375,9000,9000,00:05.4246033
487.2075,541.626666666667,0.5927734375,9000,9000,00:05.4467451
485.7825,556.953333333333,0.5927734375,9000,9000,00:05.4467451
485.4975,559.993333333333,0.5927734375,9000,9000,00:05.4623989
484.9275,568.1,0.60595703125,9000,9000,00:05.4623989
484.9275,570.38,0.62109375,9000,9000,00:05.4780465
484.5,578.106666666667,0.6552734375,9000,9000,00:05.4780465
484.215,580.893333333333,0.6552734375,9000,9000,00:05.4936094
483.5025,587.86,0.6552734375,9000,9000,00:05.4936094
483.36,589.633333333333,0.6552734375,9000,9000,00:05.5092311
482.505,595.08,0.6552734375,9000,9000,00:05.5313688
481.08,602.173333333333,0.6552734375,9000,9000,00:05.5313688
480.6525,603.693333333333,0.6552734375,9000,9000,00:05.5470112
477.66,611.293333333333,0.6552734375,9000,9000,00:05.5630952
476.235,613.066666666667,0.66845703125,9000,9000,00:05.5630952
475.95,613.446666666667,0.68359375,9000,9000,00:05.5786908
474.81,614.08,0.7177734375,9000,9000,00:05.5786908
474.3825,614.206666666667,0.7177734375,9000,9000,00:05.5943518
473.5275,614.333333333333,0.7177734375,9000,9000,00:05.6099359
472.815,614.206666666667,0.7177734375,9000,9000,00:05.6099359
472.815,614.08,0.7177734375,9000,9000,00:05.6255984
472.815,613.573333333333,0.7177734375,9000,9000,00:05.6472397
473.2425,612.053333333333,0.7177734375,9000,9000,00:05.6628602
473.8125,611.04,0.7177734375,9000,9000,00:05.6784868
475.665,609.14,0.7177734375,9000,9000,00:05.6941039
478.0875,607.493333333333,0.7177734375,9000,9000,00:05.7097183
483.36,605.34,0.7177734375,9000,9000,00:05.7318963
