X, Y, Pressure, TiltX, TiltY, Time
609.1875,466.893333333333,0.474609375,11947,11006,00:07.6824397
608.0475,467.526666666667,0.5107421875,11961,10980,00:07.6889485
606.48,467.146666666667,0.58837890625,11961,10980,00:07.7045831
605.4825,466.006666666667,0.643310546875,11961,10980,00:07.7045831
605.055,465.5,0.663330078125,12017,11021,00:07.7202036
604.0575,463.853333333333,0.7109375,12017,11021,00:07.7358653
602.775,461.573333333333,0.757080078125,12017,11021,00:07.7514454
602.49,461.066666666667,0.766845703125,12017,11021,00:07.7670631
600.78,459.166666666667,0.800537109375,12017,11021,00:07.7670631
598.785,457.14,0.821044921875,12017,11021,00:07.7892000
595.5075,453.973333333333,0.843017578125,12116,11137,00:07.8049147
588.81,449.54,0.880615234375,12168,11177,00:07.8208713
585.5325,449.033333333333,0.897216796875,12105,11285,00:07.8404641
580.9725,449.033333333333,0.910400390625,12182,11276,00:07.8404641
579.5475,448.906666666667,0.912841796875,12182,11276,00:07.8462134
577.695,448.906666666667,0.915283203125,12182,11276,00:07.8638552
569.43,449.16,0.9111328125,12170,11175,00:07.8638552
568.005,449.16,0.9169921875,12170,11175,00:07.8794910
563.16,449.286666666667,0.947265625,12295,11272,00:07.8895342
562.02,449.413333333333,0.956787109375,12343,11309,00:07.9054581
556.605,450.046666666667,0.96826171875,12343,11309,00:07.9208030
553.47,450.173333333333,0.96826171875,12343,11309,00:07.9208030
552.33,450.3,0.96826171875,12343,11309,00:07.9364307
548.1975,451.44,0.96826171875,12394,11350,00:07.9520673
542.925,453.973333333333,0.96826171875,12394,11350,00:07.9676716
539.0775,456.253333333333,0.965087890625,12362,11409,00:07.9898147
536.37,458.406666666667,0.9521484375,12316,11488,00:08.0054429
533.0925,460.686666666667,0.9521484375,12316,11488,00:08.0210727
530.385,462.713333333333,0.9521484375,12316,11488,00:08.0366876
528.105,464.74,0.9521484375,12351,11428,00:08.0366876
527.6775,465.246666666667,0.9521484375,12368,11399,00:08.0523068
525.3975,467.526666666667,0.9521484375,12368,11399,00:08.0679402
523.545,470.693333333333,0.9521484375,12464,11523,00:08.0835628
522.12,474.62,0.9501953125,12464,11523,00:08.0900751
521.9775,475.633333333333,0.9501953125,12464,11523,00:08.1057416
520.98,480.573333333333,0.9501953125,12464,11523,00:08.1057416
520.8375,481.333333333333,0.9501953125,12464,11523,00:08.1213253
520.8375,483.993333333333,0.9501953125,12464,11523,00:08.1369499
521.1225,486.526666666667,0.9501953125,12464,11523,00:08.1369499
521.4075,487.033333333333,0.9501953125,12464,11523,00:08.1525933
522.2625,488.68,0.957763671875,12464,11523,00:08.1682453
524.8275,490.96,0.95947265625,12502,11454,00:08.1682453
525.3975,491.593333333333,0.95458984375,12502,11454,00:08.1838126
527.1075,493.62,0.949462890625,12502,11454,00:08.1903336
527.6775,494.38,0.949462890625,12520,11418,00:08.1903336
528.39,495.013333333333,0.949462890625,12520,11418,00:08.2059774
531.24,497.673333333333,0.949462890625,12520,11418,00:08.2216087
534.2325,499.7,0.96728515625,12520,11418,00:08.2372207
537.0825,501.22,0.96728515625,12341,11056,00:08.2528365
540.36,502.106666666667,0.96728515625,12341,11056,00:08.2684669
544.2075,502.74,0.96728515625,12341,11056,00:08.2684669
545.205,502.866666666667,0.96728515625,12355,11026,00:08.2840913
546.06,502.993333333333,0.96728515625,12374,10982,00:08.2906076
547.0575,502.993333333333,0.96728515625,12374,10982,00:08.3062471
555.3225,502.613333333333,0.96728515625,12374,10982,00:08.3062471
556.7475,502.36,0.96923828125,12374,10982,00:08.3218703
561.45,501.473333333333,0.97119140625,12374,10982,00:08.3374854
566.1525,499.953333333333,0.973388671875,12360,11015,00:08.3531056
570.1425,497.8,0.977783203125,12342,10850,00:08.3687537
575.415,494.886666666667,0.982666015625,12384,10918,00:08.3843738
580.4025,491.973333333333,0.987548828125,12326,11053,00:08.3908856
581.5425,491.34,0.987548828125,12299,11112,00:08.3908856
582.6825,490.706666666667,0.989990234375,12259,11191,00:08.4065945
586.815,488.3,0.992431640625,12248,11397,00:08.4065945
587.8125,487.793333333333,0.99462890625,12248,11397,00:08.4223006
590.6625,486.273333333333,0.99462890625,12248,11397,00:08.4223006
591.66,485.893333333333,0.99462890625,12248,11397,00:08.4378161
594.51,484.373333333333,0.99658203125,12275,11471,00:08.4534143
598.3575,482.853333333333,0.99853515625,12275,11471,00:08.4690100
601.35,480.826666666667,1,12233,11675,00:08.4690100
602.0625,480.32,1,12233,11675,00:08.4912664
604.2,478.293333333333,1,12233,11675,00:08.4912664
604.77,477.533333333333,1,12233,11675,00:08.5069066
607.62,473.606666666667,1,12192,11730,00:08.5069066
608.19,472.973333333333,1,12170,11759,00:08.5225209
610.0425,470.44,1,12170,11759,00:08.5381436
610.47,468.793333333333,1,12108,11835,00:08.5537712
609.1875,467.02,1,12108,11835,00:08.5693913
607.7625,466.006666666667,1,12108,11835,00:08.5693913
607.1925,465.753333333333,1,12061,11791,00:08.5915206
605.34,464.993333333333,1,11872,11613,00:08.6071600
601.4925,464.233333333333,1,11823,11567,00:08.6227725
598.5,464.36,1,11823,11567,00:08.6227725
597.645,464.486666666667,1,11823,11567,00:08.6385537
594.795,464.866666666667,1,11823,11567,00:08.6540173
592.515,465.373333333333,1,11862,11520,00:08.6540173
591.8025,465.5,1,11862,11520,00:08.6696940
590.9475,466.006666666667,1,11862,11520,00:08.6918245
589.665,467.526666666667,1,11862,11520,00:08.6918245
589.5225,468.793333333333,0.9921875,11862,11520,00:08.7077969
589.8075,470.693333333333,0.984375,11862,11520,00:08.7230830
591.09,474.62,0.88037109375,11862,11520,00:08.7230830
609.7575,471.2,0.06103515625,12100,11696,00:09.4887450
609.7575,471.706666666667,0.06103515625,12100,11696,00:09.4887450
609.615,472.086666666667,0.06103515625,12100,11696,00:09.5110721
609.1875,473.606666666667,0.321533203125,12119,11672,00:09.5266541
609.1875,473.606666666667,0.44580078125,12226,11521,00:09.5422928
609.1875,473.606666666667,0.487060546875,12226,11521,00:09.5422928
609.1875,473.606666666667,0.506591796875,12226,11521,00:09.5578989
611.325,471.706666666667,0.589599609375,12373,11869,00:09.5735174
615.7425,467.526666666667,0.683349609375,12373,11869,00:09.5954352
620.0175,464.233333333333,0.745849609375,12373,11869,00:09.6110714
624.15,459.673333333333,0.805908203125,12325,11825,00:09.6266867
628.5675,451.946666666667,0.861328125,12252,11805,00:09.6423082
632.2725,445.993333333333,0.89111328125,12207,11862,00:09.6579384
632.985,445.106666666667,0.89501953125,12186,11887,00:09.6579384
634.5525,443.206666666667,0.902587890625,12186,11887,00:09.6735534
636.8325,439.406666666667,0.91455078125,12186,11887,00:09.6735534
637.545,438.393333333333,0.917236328125,12186,11887,00:09.6891854
640.2525,433.326666666667,0.926025390625,12186,11887,00:09.7114086
644.1,426.613333333333,0.937255859375,12166,11912,00:09.7269652
644.67,425.98,0.937255859375,12144,11936,00:09.7269652
645.525,424.586666666667,0.939697265625,12144,11936,00:09.7426562
647.805,421.926666666667,0.943603515625,12095,11889,00:09.7582110
648.2325,420.026666666667,0.94775390625,11916,11759,00:09.7739875
648.5175,418.633333333333,0.94970703125,11916,11759,00:09.7895583
648.5175,418.38,0.94970703125,11916,11759,00:09.7895583
648.5175,418.38,0.94970703125,11894,11783,00:09.8117368
648.5175,418.126666666667,0.95166015625,11894,11783,00:09.8117368
648.5175,418.126666666667,0.95166015625,11894,11783,00:09.8273258
649.0875,417.24,0.95166015625,11894,11783,00:09.8429471
649.6575,416.606666666667,0.95166015625,11840,11730,00:09.8429471
649.6575,416.606666666667,0.95166015625,11818,11752,00:09.8585704
650.5125,415.34,0.95166015625,11818,11752,00:09.8741959
650.94,414.326666666667,0.95166015625,11818,11752,00:09.8963366
651.51,413.313333333333,0.95166015625,11818,11752,00:09.9119768
652.08,412.68,0.95166015625,11795,11776,00:09.9275962
652.65,411.54,0.95166015625,11772,11799,00:09.9432271
653.22,410.653333333333,0.95166015625,11820,12013,00:09.9432271
653.505,410.4,0.95166015625,11820,12013,00:09.9588343
653.6475,409.766666666667,0.96337890625,11820,12013,00:09.9588343
653.79,409.386666666667,0.967529296875,11820,12013,00:09.9744624
654.2175,408.373333333333,0.953125,11882,12192,00:09.9744624
654.36,408.12,0.95556640625,11882,12192,00:09.9965951
654.7875,407.486666666667,0.967529296875,11882,12192,00:10.0125915
655.3575,406.6,0.953125,11882,12192,00:10.0278581
655.3575,406.22,0.953125,11882,12192,00:10.0278581
655.3575,406.22,0.95947265625,11882,12192,00:10.0436744
655.3575,406.093333333333,0.961669921875,11882,12192,00:10.0436744
655.3575,406.093333333333,0.957763671875,11882,12192,00:10.0594692
655.215,405.966666666667,0.953857421875,11882,12192,00:10.0594692
655.215,405.966666666667,0.953857421875,11882,12192,00:10.0747579
654.7875,406.093333333333,0.95947265625,11928,12241,00:10.0747579
654.7875,406.22,0.96337890625,11928,12241,00:10.0903793
654.645,406.473333333333,0.961181640625,11928,12241,00:10.0903793
654.645,406.473333333333,0.957275390625,11862,12171,00:10.0968923
654.645,406.473333333333,0.953125,11862,12171,00:10.1125296
654.5025,406.6,0.953125,11862,12171,00:10.1281528
654.5025,406.98,0.953125,11862,12171,00:10.1437707
654.5025,407.486666666667,0.953125,11862,12171,00:10.1594009
654.36,407.993333333333,0.95556640625,11862,12171,00:10.1751545
654.2175,408.753333333333,0.961181640625,11862,12171,00:10.1906399
654.2175,408.753333333333,0.957275390625,11862,12171,00:10.1971515
654.2175,409.133333333333,0.95947265625,11862,12171,00:10.2127876
654.075,409.386666666667,0.961181640625,11862,12171,00:10.2127876
653.9325,409.513333333333,0.957275390625,11862,12171,00:10.2284081
653.9325,409.766666666667,0.953125,11862,12171,00:10.2284081
653.9325,409.766666666667,0.953125,11862,12171,00:10.2440348
653.9325,409.766666666667,0.953125,11862,12171,00:10.2440348
