X, Y, Pressure, TiltX, TiltY, Time
632.5575,411.033333333333,0.1455078125,9000,9000,00:10.2072490
632.5575,411.54,0.21484375,9000,9000,00:10.2226658
632.8425,412.173333333333,0.2998046875,9000,9000,00:10.2384689
633.84,413.566666666667,0.3759765625,9000,9000,00:10.2541363
635.55,415.466666666667,0.421875,9000,9000,00:10.2697439
637.9725,417.366666666667,0.4462890625,9000,9000,00:10.2914108
640.395,418.76,0.470703125,9000,9000,00:10.2914108
641.535,419.266666666667,0.478515625,9000,9000,00:10.3070822
642.39,419.266666666667,0.505859375,9000,9000,00:10.3070822
643.1025,419.266666666667,0.5185546875,9000,9000,00:10.3226648
643.53,418.76,0.5380859375,9000,9000,00:10.3382881
643.6725,417.24,0.5625,9000,9000,00:10.3382881
643.53,416.1,0.5693359375,9000,9000,00:10.3539093
642.96,414.453333333333,0.572265625,9000,9000,00:10.3539093
642.39,412.933333333333,0.57421875,9000,9000,00:10.3695310
640.965,410.146666666667,0.5859375,9000,9000,00:10.3851532
639.255,408.246666666667,0.5927734375,9000,9000,00:10.4073055
636.69,407.233333333333,0.6025390625,9000,9000,00:10.4231781
636.12,407.486666666667,0.6044921875,9000,9000,00:10.4231781
635.4075,407.866666666667,0.607421875,9000,9000,00:10.4388258
634.41,409.006666666667,0.611328125,9000,9000,00:10.4545052
633.6975,410.4,0.6103515625,9000,9000,00:10.4701576
633.1275,411.92,0.6201171875,9000,9000,00:10.4918008
632.985,413.693333333333,0.6357421875,9000,9000,00:10.5230534
633.84,416.86,0.638671875,9000,9000,00:10.5230534
635.1225,417.62,0.4736328125,9000,9000,00:10.5699272
634.5525,449.54,0.232421875,9000,9000,00:11.0251397
634.8375,449.92,0.2568359375,9000,9000,00:11.0251397
634.98,450.046666666667,0.2998046875,9000,9000,00:11.0567805
635.6925,450.426666666667,0.353515625,9000,9000,00:11.0720652
636.69,450.933333333333,0.3974609375,9000,9000,00:11.0876735
637.83,451.06,0.4326171875,9000,9000,00:11.0876735
638.5425,451.06,0.4423828125,9000,9000,00:11.0942239
639.1125,450.68,0.4580078125,9000,9000,00:11.1101263
639.9675,449.54,0.4716796875,9000,9000,00:11.1258304
640.395,448.146666666667,0.4775390625,9000,9000,00:11.1258304
640.395,447.386666666667,0.4794921875,9000,9000,00:11.1414085
639.9675,446.5,0.4794921875,9000,9000,00:11.1414085
639.6825,445.74,0.48046875,9000,9000,00:11.1569089
638.97,444.98,0.48828125,9000,9000,00:11.1569089
638.4,444.6,0.4921875,9000,9000,00:11.1723892
637.4025,444.6,0.5224609375,9000,9000,00:11.1944767
635.835,445.486666666667,0.5673828125,9000,9000,00:11.2101108
634.2675,447.64,0.6083984375,9000,9000,00:11.2257417
632.985,451.566666666667,0.640625,9000,9000,00:11.2413580
632.8425,453.466666666667,0.650390625,9000,9000,00:11.2569793
633.27,454.226666666667,0.65234375,9000,9000,00:11.2882227
635.55,452.453333333333,0.3984375,9000,9000,00:11.3104430
629.4225,493.113333333333,0.1484375,9000,9000,00:11.7430343
629.565,493.493333333333,0.212890625,9000,9000,00:11.7430343
629.85,493.873333333333,0.2333984375,9000,9000,00:11.7585120
630.135,494.253333333333,0.291015625,9000,9000,00:11.7744677
630.705,495.14,0.3623046875,9000,9000,00:11.7961162
631.7025,495.646666666667,0.4169921875,9000,9000,00:11.8117506
632.985,495.52,0.4599609375,9000,9000,00:11.8117506
633.84,495.266666666667,0.47265625,9000,9000,00:11.8273711
634.695,494.506666666667,0.4951171875,9000,9000,00:11.8273711
636.5475,492.733333333333,0.5166015625,9000,9000,00:11.8430436
638.115,490.58,0.529296875,9000,9000,00:11.8430436
638.685,489.693333333333,0.5322265625,9000,9000,00:11.8742491
638.97,488.426666666667,0.5322265625,9000,9000,00:11.8959671
637.83,485.386666666667,0.548828125,9000,9000,00:11.9116515
636.2625,485.133333333333,0.5732421875,9000,9000,00:11.9275164
634.5525,486.02,0.6025390625,9000,9000,00:11.9429320
632.985,487.666666666667,0.6279296875,9000,9000,00:11.9585197
631.56,489.566666666667,0.6455078125,9000,9000,00:11.9781287
630.705,490.833333333333,0.6552734375,9000,9000,00:11.9852914
630.5625,491.466666666667,0.6591796875,9000,9000,00:11.9965124
630.99,491.213333333333,0.6337890625,9000,9000,00:11.9965124
631.4175,491.086666666667,0.6220703125,9000,9000,00:12.0122195
632.13,490.58,0.4072265625,9000,9000,00:12.0434413
631.275,529.34,0.25,9000,9000,00:12.6456290
631.275,529.34,0.2646484375,9000,9000,00:12.6612506
631.275,529.72,0.3173828125,9000,9000,00:12.6768706
631.56,530.226666666667,0.365234375,9000,9000,00:12.6924958
632.13,530.86,0.3974609375,9000,9000,00:12.6924958
632.415,531.24,0.4052734375,9000,9000,00:12.7148822
633.4125,531.493333333333,0.447265625,9000,9000,00:12.7304709
634.2675,530.986666666667,0.474609375,9000,9000,00:12.7615053
634.98,527.186666666667,0.5,9000,9000,00:12.7771657
634.695,524.526666666667,0.5029296875,9000,9000,00:12.7992691
634.125,521.993333333333,0.505859375,9000,9000,00:12.8149066
632.7,520.093333333333,0.51953125,9000,9000,00:12.8149066
631.9875,520.346666666667,0.5458984375,9000,9000,00:12.8305237
631.56,520.853333333333,0.5576171875,9000,9000,00:12.8617732
629.9925,523.513333333333,0.6025390625,9000,9000,00:12.8773938
629.9925,525.92,0.609375,9000,9000,00:12.8930118
630.42,526.173333333333,0.609375,9000,9000,00:12.8998487
630.8475,526.046666666667,0.6005859375,9000,9000,00:12.9158645
