X, Y, Pressure, TiltX, TiltY, Time
588.525,563.793333333333,0.1591796875,9000,9000,00:02.4905561
587.8125,566.833333333333,0.208984375,9000,9000,00:02.5062078
587.5275,569.24,0.2529296875,9000,9000,00:02.5217620
587.385,572.533333333333,0.2900390625,9000,9000,00:02.5530107
587.8125,576.08,0.3125,9000,9000,00:02.5752658
592.23,585.96,0.3369140625,9000,9000,00:02.5914661
596.0775,588.62,0.37109375,9000,9000,00:02.6065186
598.3575,589.76,0.3935546875,9000,9000,00:02.6065186
603.2025,591.66,0.4208984375,9000,9000,00:02.6221915
607.62,593.18,0.4404296875,9000,9000,00:02.6377655
613.035,594.32,0.4501953125,9000,9000,00:02.6377655
616.17,594.953333333333,0.4521484375,9000,9000,00:02.6533832
619.1625,595.586666666667,0.458984375,9000,9000,00:02.6690021
628.425,597.613333333333,0.48046875,9000,9000,00:02.6914272
639.255,599.133333333333,0.515625,9000,9000,00:02.6914272
642.96,599.766666666667,0.5224609375,9000,9000,00:02.7067735
646.38,600.273333333333,0.5361328125,9000,9000,00:02.7384260
653.6475,601.16,0.5498046875,9000,9000,00:02.7536367
666.045,603.06,0.560546875,9000,9000,00:02.7536367
670.1775,603.566666666667,0.568359375,9000,9000,00:02.7755667
674.7375,604.073333333333,0.5712890625,9000,9000,00:02.7912012
688.7025,605.086666666667,0.59375,9000,9000,00:02.8068773
703.5225,604.833333333333,0.607421875,9000,9000,00:02.8068773
708.225,604.453333333333,0.6171875,9000,9000,00:02.8224592
713.07,603.82,0.62109375,9000,9000,00:02.8380699
724.755,601.793333333333,0.6435546875,9000,9000,00:02.8380699
729.885,600.653333333333,0.66015625,9000,9000,00:02.8536899
741.7125,597.866666666667,0.6787109375,9000,9000,00:02.8761730
753.255,594.573333333333,0.6953125,9000,9000,00:02.8920042
765.6525,590.393333333333,0.7080078125,9000,9000,00:02.9074791
777.3375,585.2,0.7177734375,9000,9000,00:02.9230473
790.305,580.513333333333,0.7236328125,9000,9000,00:02.9230473
796.1475,578.486666666667,0.7255859375,9000,9000,00:02.9386726
802.275,576.586666666667,0.728515625,9000,9000,00:02.9386726
808.6875,574.433333333333,0.7294921875,9000,9000,00:02.9543067
820.3725,568.986666666667,0.7333984375,9000,9000,00:02.9751559
833.1975,562.78,0.7373046875,9000,9000,00:02.9982067
851.4375,554.546666666667,0.7509765625,9000,9000,00:02.9982067
857.28,551.506666666667,0.7529296875,9000,9000,00:03.0138231
862.8375,548.086666666667,0.7578125,9000,9000,00:03.0294487
875.52,540.866666666667,0.7607421875,9000,9000,00:03.0450675
893.0475,530.606666666667,0.7548828125,9000,9000,00:03.0608587
904.59,522.5,0.759765625,9000,9000,00:03.0764208
914.85,515.153333333333,0.7548828125,9000,9000,00:03.0920584
924.825,507.806666666667,0.759765625,9000,9000,00:03.1076844
932.6625,499.953333333333,0.7705078125,9000,9000,00:03.1233002
940.0725,493.113333333333,0.7763671875,9000,9000,00:03.1545465
950.3325,480.953333333333,0.7861328125,9000,9000,00:03.1545465
952.755,477.28,0.7880859375,9000,9000,00:03.1768220
