X, Y, Pressure, TiltX, TiltY, Time
656.4975,552.013333333333,0.1806640625,9000,9000,00:02.8136471
656.64,551.126666666667,0.19921875,9000,9000,00:02.8453232
656.925,549.226666666667,0.2216796875,9000,9000,00:02.8453232
657.21,548.466666666667,0.224609375,9000,9000,00:02.8608266
657.3525,547.2,0.236328125,9000,9000,00:02.8608266
657.6375,546.06,0.2421875,9000,9000,00:02.8826944
658.065,544.16,0.259765625,9000,9000,00:02.8983257
659.6325,538.333333333333,0.30078125,9000,9000,00:02.9139487
661.77,532.126666666667,0.3251953125,9000,9000,00:02.9295657
663.48,527.946666666667,0.330078125,9000,9000,00:02.9455107
665.475,523.513333333333,0.337890625,9000,9000,00:02.9608260
666.33,521.486666666667,0.3408203125,9000,9000,00:02.9608260
667.3275,519.333333333333,0.3427734375,9000,9000,00:02.9829457
669.0375,515.533333333333,0.34375,9000,9000,00:02.9985843
671.46,510.72,0.34375,9000,9000,00:02.9985843
672.315,508.946666666667,0.3408203125,9000,9000,00:03.0298224
674.025,505.78,0.341796875,9000,9000,00:03.0454452
676.02,500.84,0.3466796875,9000,9000,00:03.0766817
677.8725,496.406666666667,0.359375,9000,9000,00:03.0989328
680.7225,491.973333333333,0.3720703125,9000,9000,00:03.1145506
682.29,490.453333333333,0.376953125,9000,9000,00:03.1301702
683.145,489.946666666667,0.3779296875,9000,9000,00:03.1301702
684.1425,489.186666666667,0.3779296875,9000,9000,00:03.1457822
686.1375,487.793333333333,0.380859375,9000,9000,00:03.1614112
688.1325,486.653333333333,0.390625,9000,9000,00:03.1769874
690.1275,486.02,0.3974609375,9000,9000,00:03.1769874
691.125,486.02,0.3984375,9000,9000,00:03.1993283
693.8325,485.386666666667,0.3984375,9000,9000,00:03.1993283
694.545,485.133333333333,0.3984375,9000,9000,00:03.2147511
695.115,484.753333333333,0.400390625,9000,9000,00:03.2304266
696.1125,484.5,0.3994140625,9000,9000,00:03.2461621
697.11,484.5,0.404296875,9000,9000,00:03.2616646
698.1075,484.246666666667,0.4111328125,9000,9000,00:03.2834920
698.9625,483.74,0.4130859375,9000,9000,00:03.2991300
700.1025,483.866666666667,0.4228515625,9000,9000,00:03.3147584
700.9575,483.866666666667,0.4375,9000,9000,00:03.3303699
701.955,483.993333333333,0.45703125,9000,9000,00:03.3616126
703.5225,484.626666666667,0.4775390625,9000,9000,00:03.3616126
704.805,485.26,0.482421875,9000,9000,00:03.3840832
706.23,485.64,0.490234375,9000,9000,00:03.4000375
707.655,486.02,0.4970703125,9000,9000,00:03.4156675
708.51,486.146666666667,0.4990234375,9000,9000,00:03.4156675
709.2225,486.146666666667,0.50390625,9000,9000,00:03.4313648
710.79,486.146666666667,0.51171875,9000,9000,00:03.4466285
712.3575,486.526666666667,0.5146484375,9000,9000,00:03.4622450
713.925,486.906666666667,0.5234375,9000,9000,00:03.4778203
715.35,487.286666666667,0.5361328125,9000,9000,00:03.4778203
716.205,487.54,0.5400390625,9000,9000,00:03.4843683
716.775,487.666666666667,0.5458984375,9000,9000,00:03.5002368
718.0575,487.92,0.5517578125,9000,9000,00:03.5156976
719.1975,488.3,0.55859375,9000,9000,00:03.5312513
720.3375,488.806666666667,0.5703125,9000,9000,00:03.5469397
720.9075,489.06,0.57421875,9000,9000,00:03.5469397
721.4775,489.313333333333,0.5810546875,9000,9000,00:03.5626973
722.6175,489.82,0.58984375,9000,9000,00:03.5843839
723.9,490.326666666667,0.59765625,9000,9000,00:03.6000202
726.18,491.213333333333,0.6044921875,9000,9000,00:03.6156486
728.0325,491.973333333333,0.611328125,9000,9000,00:03.6156486
729.03,492.48,0.619140625,9000,9000,00:03.6312625
730.0275,493.113333333333,0.6220703125,9000,9000,00:03.6470916
733.02,495.14,0.638671875,9000,9000,00:03.6625067
734.73,496.66,0.6474609375,9000,9000,00:03.6847358
736.44,498.18,0.6513671875,9000,9000,00:03.7003703
738.15,499.573333333333,0.654296875,9000,9000,00:03.7159935
739.575,500.966666666667,0.662109375,9000,9000,00:03.7316144
740.8575,502.106666666667,0.6708984375,9000,9000,00:03.7472348
742.425,503.88,0.681640625,9000,9000,00:03.7628610
743.565,504.893333333333,0.689453125,9000,9000,00:03.7784771
744.8475,505.906666666667,0.697265625,9000,9000,00:03.7853122
745.56,506.54,0.703125,9000,9000,00:03.8013111
746.985,507.68,0.712890625,9000,9000,00:03.8168453
747.6975,508.313333333333,0.7158203125,9000,9000,00:03.8168453
748.41,508.82,0.7216796875,9000,9000,00:03.8325096
749.835,509.96,0.7236328125,9000,9000,00:03.8481081
750.69,510.593333333333,0.72265625,9000,9000,00:03.8481081
751.4025,511.226666666667,0.7314453125,9000,9000,00:03.8637919
752.97,512.493333333333,0.7412109375,9000,9000,00:03.8854844
754.395,514.14,0.7451171875,9000,9000,00:03.9014043
756.96,518.573333333333,0.7646484375,9000,9000,00:03.9167365
758.1,520.853333333333,0.7734375,9000,9000,00:03.9323993
759.0975,522.88,0.7783203125,9000,9000,00:03.9480934
760.095,524.78,0.78515625,9000,9000,00:03.9480934
760.665,525.666666666667,0.787109375,9000,9000,00:03.9636109
761.0925,526.553333333333,0.7880859375,9000,9000,00:03.9792730
761.52,527.566666666667,0.7890625,9000,9000,00:03.9857917
761.805,528.58,0.791015625,9000,9000,00:04.0014293
762.2325,530.48,0.798828125,9000,9000,00:04.0014293
762.5175,531.366666666667,0.8017578125,9000,9000,00:04.0170514
762.66,532.38,0.8056640625,9000,9000,00:04.0326712
763.0875,534.406666666667,0.814453125,9000,9000,00:04.0482964
763.3725,537.446666666667,0.8203125,9000,9000,00:04.0482964
763.515,538.713333333333,0.822265625,9000,9000,00:04.0639170
763.6575,539.98,0.8232421875,9000,9000,00:04.0795372
763.8,542.513333333333,0.830078125,9000,9000,00:04.0863253
763.8,543.653333333333,0.8310546875,9000,9000,00:04.1023486
763.9425,546.06,0.8359375,9000,9000,00:04.1179107
764.085,548.086666666667,0.8408203125,9000,9000,00:04.1335630
764.085,549.86,0.8427734375,9000,9000,00:04.1491819
764.085,550.62,0.84375,9000,9000,00:04.1491819
763.9425,551.38,0.84765625,9000,9000,00:04.1648482
763.6575,552.646666666667,0.8505859375,9000,9000,00:04.1866318
763.3725,554.166666666667,0.853515625,9000,9000,00:04.1866318
763.0875,555.94,0.8525390625,9000,9000,00:04.2022635
762.5175,558.093333333333,0.8515625,9000,9000,00:04.2179327
761.9475,560.246666666667,0.85546875,9000,9000,00:04.2335110
761.3775,561.893333333333,0.8115234375,9000,9000,00:04.2647502
760.95,562.146666666667,0.5390625,9000,9000,00:04.2647502
760.8075,561.893333333333,0.42578125,9000,9000,00:04.3183630
759.81,561.26,0.36328125,9000,9000,00:04.3342521
758.955,560.753333333333,0.3427734375,9000,9000,00:04.3495994
1195.575,670.826666666667,0.8681640625,9000,9000,00:04.3495994
Time Elapsed till drawing started: 00:02.8136471
Time Elapsed till drawing submit: 00:04.7053246
Memorization Time: 00:01.7408294
