X, Y, Pressure, TiltX, TiltY, Time
727.89,406.093333333333,0.19921875,13938,11601,00:05.5796731
727.89,405.966666666667,0.21533203125,13925,11368,00:05.5862882
727.89,405.966666666667,0.21533203125,13925,11368,00:05.6022565
727.605,406.093333333333,0.2744140625,13898,11165,00:05.6175473
726.8925,407.486666666667,0.333740234375,13907,11114,00:05.6331690
726.465,409.386666666667,0.357421875,13907,11114,00:05.6489808
725.895,413.186666666667,0.38525390625,13907,11114,00:05.6489808
725.895,414.2,0.392578125,13907,11114,00:05.6647357
725.4675,417.873333333333,0.413330078125,13907,11114,00:05.6800213
725.4675,419.013333333333,0.419189453125,13907,11114,00:05.6865273
725.4675,421.8,0.4482421875,13930,10969,00:05.7021675
725.325,424.966666666667,0.46826171875,13920,11031,00:05.7021675
725.1825,425.726666666667,0.46826171875,13920,11031,00:05.7177758
725.1825,429.146666666667,0.46826171875,13931,10960,00:05.7177758
725.1825,430.413333333333,0.46826171875,13931,10960,00:05.7334101
725.1825,436.493333333333,0.482177734375,13941,10893,00:05.7334101
725.04,437.76,0.487060546875,13948,10837,00:05.7334101
723.045,446.753333333333,0.53125,13632,10265,00:05.7802929
723.1875,451.82,0.539306640625,13632,10265,00:05.8031525
723.045,457.393333333333,0.560302734375,13632,10265,00:05.8188649
722.76,460.56,0.574951171875,13632,10265,00:05.8344875
721.905,466.133333333333,0.596435546875,13632,10265,00:05.8496600
720.9075,472.34,0.604736328125,13632,10265,00:05.8652815
719.1975,482.22,0.607666015625,13632,10265,00:05.8809061
718.77,484.753333333333,0.609619140625,13632,10265,00:05.8809061
718.485,485.64,0.61181640625,13632,10265,00:05.9034916
717.63,490.453333333333,0.614013671875,13632,10265,00:05.9034916
717.4875,491.593333333333,0.617919921875,13632,10265,00:05.9186890
716.775,496.28,0.62841796875,13632,10265,00:05.9343099
715.92,502.613333333333,0.637939453125,13650,10083,00:05.9499215
715.4925,505.78,0.640869140625,13589,10060,00:05.9655530
