X, Y, Pressure, TiltX, TiltY, Time
548.055,410.273333333333,0.1982421875,9000,9000,00:02.1207473
547.6275,413.06,0.244140625,9000,9000,00:02.1519593
547.3425,415.213333333333,0.287109375,9000,9000,00:02.1587999
546.915,417.746666666667,0.3330078125,9000,9000,00:02.1748815
546.345,420.533333333333,0.3701171875,9000,9000,00:02.1748815
546.2025,421.926666666667,0.3798828125,9000,9000,00:02.1904288
545.775,423.573333333333,0.3916015625,9000,9000,00:02.2061141
545.6325,425.093333333333,0.3955078125,9000,9000,00:02.2061141
545.3475,427.12,0.4013671875,9000,9000,00:02.2216420
544.7775,431.3,0.4072265625,9000,9000,00:02.2370214
544.635,433.706666666667,0.4091796875,9000,9000,00:02.2370214
544.35,436.24,0.4091796875,9000,9000,00:02.2591001
543.9225,440.926666666667,0.41015625,9000,9000,00:02.2591001
543.9225,443.08,0.41015625,9000,9000,00:02.2750145
543.3525,450.68,0.41015625,9000,9000,00:02.3063015
542.2125,461.826666666667,0.427734375,9000,9000,00:02.3372664
540.645,473.226666666667,0.447265625,9000,9000,00:02.3594078
539.6475,479.18,0.4541015625,9000,9000,00:02.3750482
537.51,487.033333333333,0.45703125,9000,9000,00:02.3906644
535.515,492.86,0.4599609375,9000,9000,00:02.4062874
534.375,495.9,0.4599609375,9000,9000,00:02.4062874
533.3775,498.56,0.4609375,9000,9000,00:02.4219059
531.3825,503.12,0.4951171875,9000,9000,00:02.4531530
528.96,507.046666666667,0.5625,9000,9000,00:02.4759636
526.965,509.326666666667,0.6298828125,9000,9000,00:02.4915540
526.2525,509.96,0.6396484375,9000,9000,00:02.5072163
525.825,510.466666666667,0.640625,9000,9000,00:02.5225016
525.6825,510.973333333333,0.640625,9000,9000,00:02.5380759
525.6825,511.353333333333,0.642578125,9000,9000,00:02.5380759
525.9675,511.48,0.6435546875,9000,9000,00:02.5537033
526.11,511.48,0.6416015625,9000,9000,00:02.5602628
527.1075,511.353333333333,0.640625,9000,9000,00:02.5758933
529.1025,511.1,0.640625,9000,9000,00:02.5915484
532.095,510.466666666667,0.640625,9000,9000,00:02.6071395
535.8,509.706666666667,0.642578125,9000,9000,00:02.6229051
539.6475,508.566666666667,0.6416015625,9000,9000,00:02.6385828
543.6375,507.173333333333,0.642578125,9000,9000,00:02.6605684
548.34,505.273333333333,0.6396484375,9000,9000,00:02.6762106
556.89,502.36,0.6328125,9000,9000,00:02.6918317
562.875,500.713333333333,0.6357421875,9000,9000,00:02.7074439
569.8575,499.193333333333,0.6328125,9000,9000,00:02.7074439
573.99,498.433333333333,0.634765625,9000,9000,00:02.7231143
581.685,497.04,0.6318359375,9000,9000,00:02.7386990
589.95,495.646666666667,0.6328125,9000,9000,00:02.7611894
598.785,494.506666666667,0.6337890625,9000,9000,00:02.7772432
607.905,493.62,0.6328125,9000,9000,00:02.7925512
617.31,492.86,0.6328125,9000,9000,00:02.8081121
626.715,492.226666666667,0.6298828125,9000,9000,00:02.8236977
636.8325,491.593333333333,0.6328125,9000,9000,00:02.8236977
641.535,491.34,0.634765625,9000,9000,00:02.8393699
646.95,490.833333333333,0.6337890625,9000,9000,00:02.8393699
651.9375,490.453333333333,0.6328125,9000,9000,00:02.8549324
657.495,489.82,0.6328125,9000,9000,00:02.8774903
678.7275,487.413333333333,0.6328125,9000,9000,00:02.8927463
689.415,486.146666666667,0.6328125,9000,9000,00:02.9083312
699.8175,484.753333333333,0.6298828125,9000,9000,00:02.9241705
710.0775,483.106666666667,0.630859375,9000,9000,00:02.9398777
720.3375,481.333333333333,0.6318359375,9000,9000,00:02.9614470
730.17,479.56,0.6328125,9000,9000,00:02.9770877
744.135,477.786666666667,0.62890625,9000,9000,00:03.0083293
756.8175,476.9,0.6318359375,9000,9000,00:03.0395648
771.9225,476.646666666667,0.6328125,9000,9000,00:03.0395648
778.1925,476.773333333333,0.6357421875,9000,9000,00:03.0620479
783.75,476.773333333333,0.64453125,9000,9000,00:03.0777886
786.4575,476.773333333333,0.6484375,9000,9000,00:03.0777886
789.45,476.646666666667,0.6513671875,9000,9000,00:03.0933490
795.15,476.773333333333,0.654296875,9000,9000,00:03.0933490
797.43,476.9,0.6552734375,9000,9000,00:03.1089289
799.5675,476.9,0.658203125,9000,9000,00:03.1245488
803.13,477.153333333333,0.6591796875,9000,9000,00:03.1401695
804.555,477.406666666667,0.66015625,9000,9000,00:03.1401695
806.9775,477.786666666667,0.6630859375,9000,9000,00:03.1781286
811.395,478.546666666667,0.6787109375,9000,9000,00:03.1937084
812.3925,478.673333333333,0.6845703125,9000,9000,00:03.2095473
813.105,478.8,0.69140625,9000,9000,00:03.2251880
813.5325,478.673333333333,0.701171875,9000,9000,00:03.2409104
813.96,478.293333333333,0.7080078125,9000,9000,00:03.2625211
814.1025,477.406666666667,0.7099609375,9000,9000,00:03.2937815
813.96,473.986666666667,0.7197265625,9000,9000,00:03.3093992
813.8175,471.706666666667,0.724609375,9000,9000,00:03.3250237
813.39,469.3,0.7294921875,9000,9000,00:03.3250237
813.105,466.386666666667,0.73046875,9000,9000,00:03.3406448
812.9625,462.713333333333,0.7275390625,9000,9000,00:03.3630389
812.82,457.52,0.7265625,9000,9000,00:03.3787244
812.9625,451.946666666667,0.728515625,9000,9000,00:03.3942910
812.9625,445.74,0.732421875,9000,9000,00:03.3942910
812.9625,442.7,0.7333984375,9000,9000,00:03.4099167
812.9625,438.773333333333,0.7333984375,9000,9000,00:03.4255392
812.82,428.766666666667,0.7373046875,9000,9000,00:03.4411631
812.6775,422.18,0.73828125,9000,9000,00:03.4567805
812.82,415.213333333333,0.7412109375,9000,9000,00:03.4789820
813.5325,405.206666666667,0.7431640625,9000,9000,00:03.4789820
813.96,402.42,0.7421875,9000,9000,00:03.4948249
814.3875,399,0.744140625,9000,9000,00:03.5104513
815.2425,393.173333333333,0.748046875,9000,9000,00:03.5260910
816.24,388.613333333333,0.7451171875,9000,9000,00:03.5417797
816.9525,385.066666666667,0.74609375,9000,9000,00:03.5633448
817.38,382.28,0.7470703125,9000,9000,00:03.5946052
817.5225,379.24,0.7431640625,9000,9000,00:03.5946052
817.38,378.86,0.7421875,9000,9000,00:03.6258406
815.5275,378.353333333333,0.7431640625,9000,9000,00:03.6258406
813.675,378.86,0.744140625,9000,9000,00:03.6415083
811.5375,379.873333333333,0.748046875,9000,9000,00:03.6637575
