X, Y, Pressure, TiltX, TiltY, Time
782.1825,460.18,0.2880859375,11679,12558,00:03.3793112
781.3275,460.433333333333,0.3056640625,11679,12558,00:03.3793112
781.0425,460.56,0.3056640625,11679,12558,00:03.3954273
780.045,460.686666666667,0.357177734375,11679,12558,00:03.4108968
778.4775,460.94,0.469482421875,11679,12558,00:03.4261725
776.055,461.446666666667,0.562255859375,11512,12359,00:03.4261725
775.3425,461.573333333333,0.580078125,11469,12385,00:03.4417650
773.0625,462.08,0.620361328125,11469,12385,00:03.4573864
769.5,463.346666666667,0.664306640625,11469,12385,00:03.4638981
766.365,464.74,0.697021484375,11441,12401,00:03.4795242
761.805,466.893333333333,0.728515625,11407,12419,00:03.4951453
756.8175,469.68,0.75390625,11407,12419,00:03.5107682
750.8325,472.086666666667,0.775146484375,11407,12419,00:03.5263958
744.42,475,0.80517578125,11407,12419,00:03.5263958
742.5675,476.013333333333,0.807861328125,11407,12419,00:03.5420133
736.44,479.433333333333,0.815185546875,11343,12453,00:03.5420133
734.16,480.573333333333,0.817626953125,11343,12453,00:03.5576446
726.465,484.246666666667,0.824951171875,11343,12453,00:03.5798025
709.65,494,0.829833984375,11266,12410,00:03.5954206
699.2475,500.206666666667,0.834228515625,11266,12410,00:03.6110411
687.2775,506.286666666667,0.841796875,11235,12424,00:03.6110411
683.43,508.186666666667,0.844482421875,11235,12424,00:03.6266611
667.47,516.546666666667,0.846923828125,11209,12329,00:03.6423187
640.8225,529.086666666667,0.859619140625,11154,12256,00:03.6579074
621.7275,537.953333333333,0.856689453125,11154,12256,00:03.6800863
591.5175,551.126666666667,0.862548828125,11154,12256,00:03.6956617
571.2825,559.74,0.868408203125,11154,12256,00:03.6956617
566.4375,561.64,0.871337890625,11154,12256,00:03.7112826
548.055,568.986666666667,0.876220703125,11154,12256,00:03.7269033
530.67,575.7,0.879150390625,11154,12256,00:03.7587009
510.72,583.68,0.86962890625,11154,12256,00:03.7587009
507.1575,585.326666666667,0.843505859375,11154,12256,00:03.7647219
557.0325,403.813333333333,0.551025390625,11337,11804,00:04.3294266
558.1725,405.966666666667,0.56201171875,11501,11669,00:04.3294266
558.7425,406.853333333333,0.56689453125,11542,11631,00:04.3454758
559.3125,407.486666666667,0.572265625,11573,11601,00:04.3610655
564.585,413.946666666667,0.58349609375,11681,11583,00:04.3610655
565.725,415.34,0.58349609375,11681,11583,00:04.3831832
574.1325,423.953333333333,0.57958984375,11814,11524,00:04.3983195
581.97,432.82,0.5849609375,11832,11501,00:04.3983195
584.1075,434.973333333333,0.58837890625,11805,11535,00:04.4141964
591.09,441.18,0.6015625,11805,11535,00:04.4141964
593.5125,443.08,0.606689453125,11805,11535,00:04.4296781
601.065,450.046666666667,0.626953125,11805,11535,00:04.4296781
603.63,452.58,0.634765625,11805,11535,00:04.4451828
612.465,459.8,0.669677734375,11785,11557,00:04.4451828
615.885,462.08,0.68408203125,11785,11557,00:04.4608239
624.72,468.033333333333,0.731201171875,11785,11557,00:04.4673426
627.9975,470.313333333333,0.747802734375,11716,11491,00:04.4830013
647.0925,482.346666666667,0.797607421875,11775,11547,00:04.4986493
662.4825,490.2,0.797607421875,11626,11407,00:04.4986493
