X, Y, Pressure, TiltX, TiltY, Time
472.9575,395.706666666667,0.076416015625,12800,11145,00:07.4551149
471.2475,394.566666666667,0.153076171875,12800,11145,00:07.4704489
469.395,392.793333333333,0.282958984375,12800,11145,00:07.4859994
466.4025,390.26,0.354248046875,12800,11145,00:07.5020661
464.265,388.486666666667,0.418212890625,12800,11145,00:07.5020661
463.8375,388.106666666667,0.4345703125,12800,11145,00:07.5172066
462.4125,386.84,0.479736328125,12800,11145,00:07.5547526
458.7075,386.333333333333,0.555419921875,12800,11145,00:07.5547526
456.7125,387.6,0.6123046875,12800,11145,00:07.5703725
455.43,389.626666666667,0.661865234375,12800,11145,00:07.5859937
455.43,391.4,0.689453125,12800,11145,00:07.6021040
455.43,392.286666666667,0.69970703125,12800,11145,00:07.6021040
455.5725,392.793333333333,0.704345703125,12800,11145,00:07.6176738
457.14,396.086666666667,0.72412109375,12800,11145,00:07.6332723
459.42,399,0.735107421875,12800,11145,00:07.6549173
464.1225,403.813333333333,0.747314453125,12827,11070,00:07.6706085
467.97,406.98,0.752197265625,12840,11029,00:07.6706085
468.9675,407.613333333333,0.752197265625,12840,11029,00:07.6861618
472.1025,409.893333333333,0.757080078125,12840,11029,00:07.7017817
477.09,413.44,0.763916015625,12840,11029,00:07.7175888
482.0775,417.746666666667,0.775634765625,12840,11029,00:07.7330128
484.5,419.646666666667,0.777587890625,12840,11029,00:07.7553114
497.325,430.033333333333,0.78564453125,12840,11029,00:07.7553114
499.035,431.933333333333,0.78369140625,12787,10993,00:07.7708646
507.015,438.646666666667,0.7919921875,12787,10993,00:07.7864094
516.135,444.98,0.831787109375,12662,10869,00:07.8020300
523.26,451.313333333333,0.837890625,12305,10649,00:07.8176505
532.38,459.04,0.843017578125,12521,10780,00:07.8398043
544.2075,467.906666666667,0.853759765625,12521,10780,00:07.8398043
546.7725,470.06,0.855712890625,12521,10780,00:07.8554332
557.0325,479.433333333333,0.860595703125,12521,10780,00:07.8554332
559.455,481.46,0.863037109375,12521,10780,00:07.8710690
569.8575,489.946666666667,0.867431640625,12475,10700,00:07.8866789
577.695,497.8,0.869384765625,12475,10700,00:07.8866789
580.26,500.206666666667,0.872314453125,12475,10700,00:07.9023410
590.805,508.946666666667,0.879150390625,12901,9907,00:07.9179487
601.635,519.46,0.887451171875,12828,10364,00:07.9179487
604.2,521.866666666667,0.8896484375,12804,10475,00:07.9336914
612.6075,528.2,0.895751953125,12754,10678,00:07.9396952
615.4575,530.353333333333,0.897705078125,12754,10678,00:07.9553207
628.8525,542.893333333333,0.905517578125,12673,10729,00:07.9553207
