X, Y, Pressure, TiltX, TiltY, Time
477.5175,722.253333333333,0.5107421875,9000,9000,00:04.6216103
477.09,722.506666666667,0.5419921875,9000,9000,00:04.6531651
476.6625,723.013333333333,0.595703125,9000,9000,00:04.6531651
476.52,722.633333333333,0.623046875,9000,9000,00:04.6686183
476.9475,720.986666666667,0.634765625,9000,9000,00:04.6841472
478.0875,714.146666666667,0.6650390625,9000,9000,00:04.7175378
479.655,699.073333333333,0.703125,9000,9000,00:04.7175378
479.94,694.26,0.70703125,9000,9000,00:04.7331676
480.225,683.24,0.7353515625,9000,9000,00:04.7331676
480.3675,676.906666666667,0.76171875,9000,9000,00:04.7488784
480.3675,670.573333333333,0.7734375,9000,9000,00:04.7644553
480.6525,655.753333333333,0.80859375,9000,9000,00:04.7800366
480.795,639.16,0.8349609375,9000,9000,00:04.8066968
481.935,611.8,0.8525390625,9000,9000,00:04.8066968
482.505,601.666666666667,0.8544921875,9000,9000,00:04.8223149
484.0725,581.4,0.85546875,9000,9000,00:04.8379363
484.9275,571.773333333333,0.85546875,9000,9000,00:04.8379363
485.7825,560.88,0.85546875,9000,9000,00:04.8379363
486.495,551.38,0.857421875,9000,9000,00:04.8535580
487.065,540.993333333333,0.8583984375,9000,9000,00:04.8535580
487.4925,531.873333333333,0.86328125,9000,9000,00:04.8692161
487.7775,523.133333333333,0.865234375,9000,9000,00:04.8848401
487.7775,506.666666666667,0.8671875,9000,9000,00:04.9075573
486.495,486.146666666667,0.8818359375,9000,9000,00:04.9075573
485.925,480.7,0.884765625,9000,9000,00:04.9231580
485.2125,475.76,0.8857421875,9000,9000,00:04.9231580
484.5,470.946666666667,0.88671875,9000,9000,00:04.9387687
483.7875,466.133333333333,0.88671875,9000,9000,00:04.9387687
483.075,461.7,0.88671875,9000,9000,00:04.9543798
482.3625,457.773333333333,0.88671875,9000,9000,00:04.9543798
481.7925,454.606666666667,0.88671875,9000,9000,00:04.9699176
481.2225,451.82,0.88671875,9000,9000,00:04.9853085
479.94,447.133333333333,0.8818359375,9000,9000,00:05.0074561
477.5175,442.32,0.8857421875,9000,9000,00:05.0074561
476.805,441.686666666667,0.88671875,9000,9000,00:05.0334984
476.235,441.18,0.88671875,9000,9000,00:05.0512086
474.525,440.546666666667,0.88671875,9000,9000,00:05.0668342
474.24,440.546666666667,0.8818359375,9000,9000,00:05.0824504
473.67,440.673333333333,0.880859375,9000,9000,00:05.0920129
473.2425,441.053333333333,0.8818359375,9000,9000,00:05.1077893
473.2425,441.56,0.8857421875,9000,9000,00:05.1234941
473.955,441.686666666667,0.8798828125,9000,9000,00:05.1234941
474.525,441.94,0.880859375,9000,9000,00:05.1390490
474.9525,441.94,0.8818359375,9000,9000,00:05.1390490
475.5225,441.94,0.8798828125,9000,9000,00:05.1545514
476.3775,441.813333333333,0.87890625,9000,9000,00:05.1857612
478.0875,441.686666666667,0.87890625,9000,9000,00:05.2082637
484.9275,441.433333333333,0.875,9000,9000,00:05.2082637
487.92,441.56,0.875,9000,9000,00:05.2238835
490.9125,441.433333333333,0.875,9000,9000,00:05.2394646
500.46,441.18,0.869140625,9000,9000,00:05.2394646
504.8775,440.926666666667,0.8701171875,9000,9000,00:05.2551525
509.1525,440.8,0.8681640625,9000,9000,00:05.2551525
513.4275,440.673333333333,0.8671875,9000,9000,00:05.2704356
517.845,440.673333333333,0.8671875,9000,9000,00:05.2860866
528.96,440.546666666667,0.8671875,9000,9000,00:05.2860866
534.2325,440.42,0.8671875,9000,9000,00:05.2926022
539.9325,440.42,0.869140625,9000,9000,00:05.3082347
552.4725,440.293333333333,0.8681640625,9000,9000,00:05.3238605
565.5825,440.04,0.8671875,9000,9000,00:05.3238605
572.28,439.913333333333,0.8671875,9000,9000,00:05.3396834
579.12,439.913333333333,0.8671875,9000,9000,00:05.3554048
593.655,440.166666666667,0.869140625,9000,9000,00:05.3554048
600.9225,440.293333333333,0.8701171875,9000,9000,00:05.3925000
607.4775,440.42,0.873046875,9000,9000,00:05.3925000
614.175,440.673333333333,0.8740234375,9000,9000,00:05.4081362
638.97,441.813333333333,0.87109375,9000,9000,00:05.4081362
647.235,442.193333333333,0.87109375,9000,9000,00:05.4239232
655.5,442.7,0.87109375,9000,9000,00:05.4239232
663.0525,443.206666666667,0.87109375,9000,9000,00:05.4394146
671.3175,443.713333333333,0.8681640625,9000,9000,00:05.4706248
686.4225,444.6,0.869140625,9000,9000,00:05.4862458
717.915,446.12,0.865234375,9000,9000,00:05.4862458
725.325,446.5,0.8662109375,9000,9000,00:05.5091574
740.5725,447.26,0.86328125,9000,9000,00:05.5091574
747.4125,447.64,0.86328125,9000,9000,00:05.5403672
759.81,448.4,0.865234375,9000,9000,00:05.5403672
765.6525,448.906666666667,0.8662109375,9000,9000,00:05.5556397
777.3375,449.54,0.86328125,9000,9000,00:05.5556397
783.0375,449.793333333333,0.865234375,9000,9000,00:05.5712183
788.4525,450.046666666667,0.8662109375,9000,9000,00:05.5868392
797.145,450.553333333333,0.8671875,9000,9000,00:05.5933499
803.7,450.933333333333,0.8701171875,9000,9000,00:05.6092661
812.1075,451.313333333333,0.8671875,9000,9000,00:05.6092661
814.3875,451.44,0.8671875,9000,9000,00:05.6247366
816.3825,451.566666666667,0.8671875,9000,9000,00:05.6247366
818.0925,451.566666666667,0.8671875,9000,9000,00:05.6404450
819.5175,451.566666666667,0.8671875,9000,9000,00:05.6404450
820.6575,451.44,0.8671875,9000,9000,00:05.6561119
821.5125,451.186666666667,0.87109375,9000,9000,00:05.6561119
822.225,450.806666666667,0.873046875,9000,9000,00:05.6716596
822.795,450.426666666667,0.8759765625,9000,9000,00:05.6716596
823.08,449.92,0.8779296875,9000,9000,00:05.6933803
823.08,449.54,0.880859375,9000,9000,00:05.6933803
822.9375,449.033333333333,0.8818359375,9000,9000,00:05.7091462
822.3675,448.02,0.8828125,9000,9000,00:05.7091462
821.7975,447.513333333333,0.8828125,9000,9000,00:05.7249402
820.9425,447.006666666667,0.8828125,9000,9000,00:05.7249402
820.0875,446.626666666667,0.884765625,9000,9000,00:05.7403053
819.09,446.373333333333,0.8857421875,9000,9000,00:05.7403053
818.0925,446.12,0.8818359375,9000,9000,00:05.7715086
817.095,445.993333333333,0.8798828125,9000,9000,00:05.7871223
814.1025,445.613333333333,0.8955078125,9000,9000,00:05.7939790
813.5325,445.486666666667,0.8974609375,9000,9000,00:05.8100577
812.535,445.233333333333,0.89453125,9000,9000,00:05.8256564
811.965,445.36,0.892578125,9000,9000,00:05.8408995
811.8225,445.486666666667,0.8935546875,9000,9000,00:05.8408995
811.68,445.74,0.8935546875,9000,9000,00:05.8408995
811.5375,446.12,0.89453125,9000,9000,00:05.8565307
811.395,446.626666666667,0.89453125,9000,9000,00:05.8721046
811.395,448.02,0.89453125,9000,9000,00:05.8721046
811.395,449.16,0.89453125,9000,9000,00:05.8877222
811.2525,450.806666666667,0.8916015625,9000,9000,00:05.9101235
811.5375,460.813333333333,0.8935546875,9000,9000,00:05.9255348
811.8225,466.26,0.89453125,9000,9000,00:05.9255348
811.965,469.933333333333,0.89453125,9000,9000,00:05.9411571
812.1075,473.986666666667,0.89453125,9000,9000,00:05.9411571
812.3925,477.913333333333,0.89453125,9000,9000,00:05.9570773
812.535,481.586666666667,0.8896484375,9000,9000,00:05.9570773
812.535,485.893333333333,0.8876953125,9000,9000,00:05.9726642
812.535,491.086666666667,0.88671875,9000,9000,00:05.9726642
812.535,496.153333333333,0.88671875,9000,9000,00:05.9942879
812.3925,500.84,0.8837890625,9000,9000,00:05.9942879
812.25,505.78,0.8828125,9000,9000,00:06.0102297
811.965,516.8,0.888671875,9000,9000,00:06.0567929
811.2525,533.52,0.884765625,9000,9000,00:06.0567929
811.11,538.966666666667,0.8828125,9000,9000,00:06.0724061
809.685,565.82,0.88671875,9000,9000,00:06.0880391
809.2575,573.04,0.88671875,9000,9000,00:06.0949095
808.9725,579.626666666667,0.88671875,9000,9000,00:06.1109385
807.8325,598.88,0.88671875,9000,9000,00:06.1109385
807.5475,604.96,0.88671875,9000,9000,00:06.1262109
807.12,610.786666666667,0.88671875,9000,9000,00:06.1262109
806.6925,617.246666666667,0.88671875,9000,9000,00:06.1417985
806.265,623.326666666667,0.888671875,9000,9000,00:06.1574144
805.2675,634.22,0.8896484375,9000,9000,00:06.1730318
804.27,645.493333333333,0.8876953125,9000,9000,00:06.1886475
802.56,659.426666666667,0.8896484375,9000,9000,00:06.2111738
801.2775,670.826666666667,0.888671875,9000,9000,00:06.2264463
800.9925,675.64,0.8857421875,9000,9000,00:06.2264463
800.9925,677.413333333333,0.8837890625,9000,9000,00:06.2424039
800.9925,679.06,0.884765625,9000,9000,00:06.2580528
800.9925,681.72,0.8857421875,9000,9000,00:06.2733707
800.9925,683.873333333333,0.88671875,9000,9000,00:06.2733707
801.135,684.76,0.88671875,9000,9000,00:06.2952394
801.135,685.393333333333,0.890625,9000,9000,00:06.3109188
801.2775,686.026666666667,0.890625,9000,9000,00:06.3264990
801.2775,685.9,0.896484375,9000,9000,00:06.3421647
801.135,685.52,0.91015625,9000,9000,00:06.3577397
800.85,684.506666666667,0.916015625,9000,9000,00:06.3753347
800.7075,684.253333333333,0.9169921875,9000,9000,00:06.3848462
800.565,684,0.9169921875,9000,9000,00:06.3956358
799.8525,683.493333333333,0.921875,9000,9000,00:06.4113184
798.4275,682.86,0.9208984375,9000,9000,00:06.4113184
797.43,682.733333333333,0.9189453125,9000,9000,00:06.4269411
796.1475,682.606666666667,0.919921875,9000,9000,00:06.4269411
794.58,682.606666666667,0.9208984375,9000,9000,00:06.4425164
792.4425,682.606666666667,0.9189453125,9000,9000,00:06.4581367
788.31,682.86,0.916015625,9000,9000,00:06.4581367
