X, Y, Pressure, TiltX, TiltY, Time
633.6975,309.826666666667,0.22021484375,11901,8462,00:09.9499168
633.1275,310.586666666667,0.233642578125,11901,8462,00:09.9625575
633.1275,310.586666666667,0.76611328125,11901,8462,00:09.9755634
633.1275,310.586666666667,0.86669921875,11901,8462,00:09.9906524
633.1275,310.586666666667,0.9130859375,11901,8462,00:10.0057712
633.1275,310.586666666667,0.96533203125,11901,8462,00:10.0233489
632.8425,310.713333333333,0.95849609375,11901,8462,00:10.0515519
633.27,310.84,0.968017578125,11901,8462,00:10.0670183
632.415,338.833333333333,0.076416015625,12137,8381,00:10.7894440
632.2725,338.96,0.076416015625,12137,8381,00:10.8009091
631.4175,339.34,0.6787109375,12137,8381,00:10.8182636
631.4175,339.34,0.859619140625,12137,8381,00:10.8318466
631.4175,339.34,0.915771484375,12137,8381,00:10.8318466
631.4175,339.34,0.92138671875,12137,8381,00:10.8492340
631.4175,339.34,0.933349609375,12137,8381,00:10.8809252
631.4175,339.34,0.935302734375,12137,8381,00:10.8819732
631.4175,339.34,0.928955078125,12137,8381,00:10.8982628
630.2775,370.373333333333,0.5498046875,12160,8258,00:11.4818114
630.2775,370.373333333333,0.58349609375,12160,8258,00:11.4911528
630.135,370.88,0.755126953125,12160,8258,00:11.5067444
629.7075,371.386666666667,0.865234375,12160,8258,00:11.5220498
629.565,371.64,0.931396484375,12160,8258,00:11.5375865
629.565,371.64,0.958251953125,12160,8258,00:11.5375865
629.565,371.64,0.960205078125,12160,8258,00:11.5681710
629.565,371.64,0.962158203125,12160,8258,00:11.5872858
628.8525,404.446666666667,0.61767578125,12109,7843,00:12.3723552
628.8525,404.446666666667,0.655517578125,12109,7843,00:12.3767679
628.5675,404.573333333333,0.820068359375,12109,7843,00:12.4019455
628.2825,404.826666666667,0.94140625,12109,7843,00:12.4033621
628.2825,404.826666666667,0.947998046875,12109,7843,00:12.4154294
628.14,405.08,0.9697265625,12109,7843,00:12.4393827
628.14,405.08,0.9853515625,12109,7843,00:12.4475078
628.14,405.08,0.957763671875,12109,7843,00:12.4495046
628.14,405.08,0.95166015625,12109,7843,00:12.4671968
628.14,405.08,0.93408203125,12109,7843,00:12.4851090
624.8625,435.986666666667,0.511962890625,12155,7715,00:13.4003505
624.8625,435.986666666667,0.555908203125,12155,7715,00:13.4136390
624.8625,435.986666666667,0.72412109375,12164,7746,00:13.4312011
624.8625,435.986666666667,0.845947265625,12172,7776,00:13.4462237
624.8625,435.986666666667,0.913818359375,12172,7776,00:13.4599632
624.8625,435.986666666667,0.934326171875,12172,7776,00:13.4921428
624.8625,435.986666666667,0.934326171875,12180,7807,00:13.4931762
624.8625,435.986666666667,0.929443359375,12180,7807,00:13.5116483
620.3025,465.626666666667,0.290771484375,12503,8160,00:14.4787015
620.3025,465.626666666667,0.4287109375,12503,8160,00:14.4873047
620.3025,465.626666666667,0.65771484375,12503,8160,00:14.5037266
620.3025,465.626666666667,0.7763671875,12503,8160,00:14.5201445
620.3025,465.626666666667,0.851318359375,12503,8160,00:14.5418968
620.445,466.006666666667,0.90380859375,12503,8160,00:14.5501530
620.445,466.006666666667,0.90576171875,12503,8160,00:14.5511579
620.445,466.006666666667,0.90576171875,12503,8160,00:14.5700493
620.5875,466.386666666667,0.90576171875,12503,8160,00:14.5844485
620.5875,466.386666666667,0.363525390625,12503,8160,00:14.5935607
614.0325,498.813333333333,0.488525390625,11437,8616,00:15.2618139
614.0325,498.813333333333,0.530517578125,11498,8605,00:15.2679491
614.0325,498.813333333333,0.613525390625,11809,8548,00:15.2679491
614.0325,498.813333333333,0.66015625,11809,8548,00:15.2829963
614.0325,498.813333333333,0.804443359375,11927,8525,00:15.2982148
614.0325,498.813333333333,0.886474609375,12035,8504,00:15.3197805
614.175,499.066666666667,0.9052734375,12035,8504,00:15.3524207
614.3175,499.573333333333,0.9052734375,12035,8504,00:15.3637548
608.6175,533.9,0.198974609375,12220,8278,00:15.9903266
608.3325,534.026666666667,0.386962890625,12220,8278,00:16.0054817
608.19,534.153333333333,0.691162109375,12220,8278,00:16.0064771
608.0475,534.28,0.732177734375,12220,8278,00:16.0210327
608.0475,534.28,0.826416015625,12220,8278,00:16.0365330
608.0475,534.28,0.9091796875,12220,8278,00:16.0514771
607.905,534.913333333333,0.953857421875,12220,8278,00:16.0656830
607.905,535.166666666667,0.98095703125,12220,8278,00:16.0870440
608.19,535.8,0.975830078125,12220,8278,00:16.0876895
608.19,535.8,0.9716796875,12220,8278,00:16.1175382
609.045,536.18,0.667236328125,12220,8278,00:16.1273861
609.33,536.18,0.375732421875,12220,8278,00:16.1363464
601.7775,576.586666666667,0.612060546875,12299,8150,00:16.8627742
601.4925,577.093333333333,0.649658203125,12299,8150,00:16.8668817
601.065,577.726666666667,0.815185546875,12299,8150,00:16.8839948
601.065,578.106666666667,0.9248046875,12299,8150,00:16.9001523
600.9225,578.36,0.982666015625,12299,8150,00:16.9141591
600.9225,578.36,0.9990234375,12299,8150,00:16.9300313
600.9225,578.36,1,12304,8182,00:16.9567299
600.9225,578.36,1,12304,8182,00:16.9738993
Time Elapsed till drawing started: 00:09.9461916
Time Elapsed till drawing submit: 00:18.8302606
Memorization Time: 00:08.5323637
