X, Y, Pressure, TiltX, TiltY, Time
223.2975,425.98,0.578857421875,13020,7905,00:04.4705624
223.155,425.98,0.646484375,13020,7905,00:04.4706438
223.155,425.98,0.663818359375,13020,7905,00:04.4839901
223.155,425.98,0.710693359375,13020,7905,00:04.4860449
223.155,425.98,0.72509765625,13020,7905,00:04.4994968
223.2975,425.853333333333,0.76513671875,13020,7905,00:04.5152620
224.58,425.6,0.8095703125,13020,7905,00:04.5316892
227.0025,425.346666666667,0.8427734375,13020,7905,00:04.5326824
227.715,425.346666666667,0.85009765625,13020,7905,00:04.5468829
229.5675,425.346666666667,0.87158203125,13020,7905,00:04.5478709
230.28,425.346666666667,0.878662109375,12962,7926,00:04.5647200
231.99,425.473333333333,0.89697265625,12799,7986,00:04.5698368
232.56,425.473333333333,0.90234375,12746,8005,00:04.5752095
233.985,425.6,0.915771484375,12694,8023,00:04.5790879
234.555,425.6,0.919677734375,12642,8041,00:04.5900107
236.265,425.6,0.929443359375,12642,8041,00:04.6065152
238.26,425.853333333333,0.940185546875,12642,8041,00:04.6209160
240.6825,425.98,0.949951171875,12642,8041,00:04.6359081
243.5325,426.233333333333,0.954345703125,12642,8041,00:04.6424900
244.1025,426.233333333333,0.954345703125,12642,8041,00:04.6530268
246.6675,426.233333333333,0.9609375,12642,8041,00:04.6584232
247.95,426.106666666667,0.9638671875,12642,8041,00:04.6740212
252.795,425.22,0.96875,12653,8114,00:04.6893144
260.3475,423.193333333333,0.970703125,12653,8114,00:04.7029248
268.47,420.786666666667,0.97265625,12663,8189,00:04.7179345
277.7325,417.873333333333,0.974609375,12605,8206,00:04.7189380
280.155,417.113333333333,0.974609375,12605,8206,00:04.7332922
287.9925,415.466666666667,0.974609375,12621,8341,00:04.7486310
299.82,414.833333333333,0.9765625,12628,8416,00:04.7624613
312.645,415.72,0.978515625,12632,8453,00:04.7711414
315.6375,415.973333333333,0.978515625,12576,8464,00:04.7788355
324.7575,416.353333333333,0.98046875,12576,8464,00:04.7809678
328.1775,416.48,0.98046875,12576,8464,00:04.7920123
338.1525,416.48,0.98046875,12576,8464,00:04.7960081
341.2875,416.353333333333,0.98046875,12576,8464,00:04.8077327
350.4075,415.593333333333,0.982421875,12576,8464,00:04.8255183
364.9425,414.453333333333,0.984375,12627,8454,00:04.8385841
376.3425,414.326666666667,0.986328125,12630,8500,00:04.8551420
386.745,414.706666666667,0.98828125,12633,8538,00:04.8775910
400.2825,415.72,0.990234375,12633,8538,00:04.8848379
402.705,415.973333333333,0.990234375,12633,8538,00:04.8858141
407.9775,416.226666666667,0.990234375,12633,8538,00:04.9059216
421.9425,416.606666666667,0.990234375,12636,8578,00:04.9212134
432.7725,416.86,0.9921875,12636,8578,00:04.9367643
