X, Y, Pressure, TiltX, TiltY, Time
324.4725,388.74,0.499267578125,13119,9747,00:05.5208580
322.335,387.6,0.57177734375,13065,10206,00:05.5328978
321.765,386.08,0.657958984375,13065,10206,00:05.5481962
322.1925,384.813333333333,0.73193359375,13065,10206,00:05.5658268
323.475,384.433333333333,0.797607421875,13065,10206,00:05.5795909
325.6125,385.32,0.857177734375,13065,10206,00:05.5950327
329.175,388.36,0.906494140625,13065,10206,00:05.6192269
332.595,392.16,0.933349609375,13065,10206,00:05.6338728
339.5775,398.113333333333,0.9560546875,13005,10182,00:05.6468754
342.285,400.52,0.9619140625,12873,10129,00:05.6554262
351.69,408.753333333333,0.973876953125,12753,10082,00:05.6589584
353.5425,410.4,0.976806640625,12753,10082,00:05.6743667
358.1025,414.453333333333,0.980712890625,12759,10042,00:05.6877456
362.6625,418.506666666667,0.987548828125,12778,9913,00:05.6999471
372.3525,427.373333333333,0.996337890625,12784,9868,00:05.7029466
374.3475,429.273333333333,0.996337890625,12790,9818,00:05.7144730
380.6175,434.34,1,12804,9681,00:05.7164666
382.755,435.86,1,12804,9681,00:05.7309478
390.735,442.32,1,12808,9642,00:05.7512656
399.57,449.16,1,12808,9642,00:05.7662731
408.2625,456.506666666667,1,12668,9573,00:05.7802507
417.9525,463.473333333333,1,12407,9441,00:05.7974750
429.6375,473.1,1,12307,9392,00:05.8121972
438.615,480.826666666667,1,12310,9344,00:05.8275684
448.1625,488.3,1,12250,9302,00:05.8447778
456.855,496.406666666667,1,12250,9302,00:05.8573245
466.1175,504.006666666667,1,12256,9169,00:05.8593222
468.255,505.653333333333,1,12200,9166,00:05.8724446
474.81,510.973333333333,1,12201,9100,00:05.8758047
476.805,512.746666666667,1,12201,9100,00:05.8864760
483.36,518.32,1,12201,9100,00:05.9132900
494.19,526.68,1,12134,9021,00:05.9182002
502.5975,533.013333333333,1,12134,8990,00:05.9334706
511.4325,539.853333333333,1,12134,8990,00:05.9578829
522.2625,547.706666666667,1,12080,8960,00:05.9713736
531.0975,553.786666666667,1,12020,8896,00:05.9853407
537.225,558.726666666667,0.997314453125,12020,8896,00:05.9996418
547.0575,566.2,0.992919921875,12019,8862,00:06.0006439
549.0525,567.593333333333,0.995849609375,12019,8862,00:06.0155337
554.895,571.646666666667,1,11966,8865,00:06.0299880
562.1625,577.473333333333,1,11907,8868,00:06.0522486
569.2875,583.806666666667,1,11907,8868,00:06.0614363
576.9825,590.013333333333,1,11907,8868,00:06.0771507
583.965,595.84,1,11844,8728,00:06.0781499
585.675,597.36,1,11844,8728,00:06.0910955
591.375,601.793333333333,1,11844,8728,00:06.0983877
593.2275,603.313333333333,1,11842,8698,00:06.1059114
600.495,608.76,1,11786,8705,00:06.1311389
607.335,613.193333333333,1,11775,8582,00:06.1363620
614.46,616.866666666667,1,11771,8549,00:06.1373608
616.17,617.88,1,11771,8549,00:06.1564693
620.8725,620.54,1,11705,8562,00:06.1866612
626.715,624.34,1,11579,8559,00:06.1896989
627.57,624.973333333333,0.9892578125,11575,8529,00:06.1994340
630.2775,626.746666666667,0.953125,11567,8473,00:06.2034216
630.99,627.126666666667,0.910888671875,11561,8435,00:06.2120623
650.5125,401.533333333333,0.18359375,11110,10600,00:06.5311476
650.94,399.886666666667,0.4072265625,11098,10754,00:06.5343233
650.94,399.633333333333,0.447265625,11098,10754,00:06.5471365
650.94,399,0.554443359375,11098,10754,00:06.5605912
650.655,399.253333333333,0.688720703125,11098,10754,00:06.5770288
649.0875,400.14,0.78857421875,11083,10772,00:06.5926115
647.0925,401.66,0.831298828125,11053,10808,00:06.6088196
643.9575,404.32,0.856689453125,11053,10808,00:06.6171535
639.825,407.866666666667,0.87109375,11053,10808,00:06.6226157
638.4,409.26,0.875732421875,11053,10808,00:06.6373720
632.2725,414.2,0.90625,11037,10828,00:06.6395366
630.8475,415.34,0.9140625,11020,10847,00:06.6517422
626.2875,418.633333333333,0.9375,11020,10847,00:06.6691900
617.7375,423.826666666667,0.96142578125,11020,10847,00:06.6903996
608.3325,430.92,0.969970703125,11020,10847,00:06.6965354
606.3375,432.82,0.969970703125,11020,10847,00:06.7046737
599.355,438.52,0.971923828125,11020,10847,00:06.7192477
589.2375,447.64,0.97607421875,11020,10847,00:06.7338900
578.265,457.773333333333,0.983642578125,11020,10847,00:06.7359214
575.5575,460.18,0.985595703125,11020,10847,00:06.7485446
568.005,467.146666666667,0.992431640625,11059,10802,00:06.7505849
565.5825,469.553333333333,0.994873046875,11059,10802,00:06.7632104
558.03,476.52,0.997314453125,11059,10802,00:06.7728066
555.6075,478.546666666667,0.997314453125,11059,10802,00:06.7798682
548.91,484.373333333333,0.999267578125,11088,10766,00:06.7966946
540.2175,491.846666666667,0.999267578125,11088,10766,00:06.8109829
530.8125,499.193333333333,1,11116,10730,00:06.8299703
521.6925,505.526666666667,1,11116,10730,00:06.8330175
519.4125,507.173333333333,1,11116,10730,00:06.8407255
509.7225,514.14,1,11177,10647,00:06.8477846
507.3,515.913333333333,1,11200,10614,00:06.8598277
501.315,520.98,1,11233,10563,00:06.8783621
491.625,527.693333333333,1,11233,10563,00:06.8815586
489.915,528.833333333333,1,11233,10563,00:06.8931222
484.6425,532.38,1,11279,10486,00:06.9089605
477.8025,538.333333333333,1,11279,10486,00:06.9238211
470.82,545.173333333333,0.988037109375,11279,10486,00:06.9371916
463.5525,552.393333333333,0.9990234375,11329,10395,00:06.9376137
461.8425,554.673333333333,0.9990234375,11384,10431,00:06.9661387
