X, Y, Pressure, TiltX, TiltY, Time
629.7075,740.493333333333,0.474609375,9806,7283,00:06.6019853
629.4225,740.746666666667,0.482421875,10034,7213,00:06.6095481
627.9975,741.76,0.735595703125,11362,7282,00:06.6257830
627.9975,741.76,0.769287109375,11574,7538,00:06.6405084
627.9975,741.253333333333,0.78955078125,11751,7682,00:06.6652291
628.425,738.72,0.820556640625,11879,7877,00:06.6828119
628.425,736.06,0.85888671875,11954,7948,00:06.6858051
628.425,735.173333333333,0.86767578125,11954,7948,00:06.6918409
628.425,734.286666666667,0.876220703125,11954,7948,00:06.7086515
627.7125,728.586666666667,0.905517578125,11994,8123,00:06.7246245
627,724.406666666667,0.96484375,12000,8153,00:06.7403485
626.5725,721.366666666667,0.9677734375,12006,8182,00:06.7423239
626.2875,720.48,0.9677734375,12006,8182,00:06.7641091
625.29,716.426666666667,0.9677734375,12006,8182,00:06.7732711
625.1475,715.54,0.9697265625,12006,8182,00:06.7872417
623.7225,710.6,0.97998046875,12024,8287,00:06.8003009
621.87,704.9,0.995361328125,11992,8435,00:06.8012929
621.7275,703.886666666667,0.995361328125,11992,8435,00:06.8143017
621.1575,701.226666666667,0.999267578125,11996,8464,00:06.8153476
620.8725,700.466666666667,1,11996,8464,00:06.8300999
620.445,697.173333333333,1,11996,8464,00:06.8450625
620.445,689.7,1,12010,8594,00:06.8615300
620.8725,682.86,1,12015,8656,00:06.8828015
621.7275,675.006666666667,1,12015,8656,00:06.8839458
621.87,673.486666666667,1,12015,8656,00:06.8908084
622.155,670.953333333333,1,12015,8656,00:06.9138163
622.44,665.76,1,12022,8751,00:06.9190215
622.2975,664.873333333333,1,12023,8785,00:06.9362567
622.2975,663.986666666667,1,12025,8819,00:06.9432381
622.2975,663.226666666667,0.9931640625,12026,8852,00:06.9580409
621.1575,657.146666666667,0.998046875,12028,8954,00:06.9740964
620.8725,655.5,0.998046875,12028,8954,00:06.9814196
620.73,655.246666666667,0.998046875,12028,8954,00:06.9876231
620.73,654.613333333333,0.998046875,12028,8954,00:07.0108322
620.73,654.36,1,12028,8954,00:07.0231915
620.73,654.233333333333,0.975341796875,12028,8954,00:07.0345708
620.73,654.233333333333,1,12028,8984,00:07.0487389
620.73,654.233333333333,1,12028,8984,00:07.0497410
620.73,654.233333333333,1,12028,8984,00:07.0694744
620.73,654.106666666667,1,12028,8984,00:07.0694744
620.5875,654.106666666667,1,12028,8984,00:07.0834774
620.445,653.98,1,12028,9015,00:07.1076179
620.3025,653.853333333333,1,12028,9015,00:07.1272327
620.16,653.853333333333,1,12028,9015,00:07.1464254
619.305,652.333333333333,0.998046875,12028,9015,00:07.1595431
619.02,651.826666666667,1,12028,9015,00:07.1749694
618.8775,651.193333333333,1,12028,9015,00:07.1848694
618.8775,651.066666666667,1,12028,9015,00:07.1894834
618.8775,650.56,1,12028,9015,00:07.2050289
618.5925,650.053333333333,1,12028,9015,00:07.2312298
618.45,649.546666666667,1,12028,9015,00:07.2362179
618.45,649.42,1,12028,9044,00:07.2613919
617.88,647.646666666667,1,12086,9046,00:07.2672285
617.7375,646.633333333333,1,12086,9046,00:07.2883532
617.31,644.86,1,12086,9076,00:07.3032943
617.1675,643.213333333333,1,12085,9106,00:07.3182037
617.31,641.44,1,12084,9140,00:07.3191960
617.31,641.06,1,12083,9175,00:07.3344483
617.31,639.793333333333,1,12082,9206,00:07.3389671
617.4525,639.286666666667,1,12082,9206,00:07.3492818
617.595,638.02,1,12082,9206,00:07.3526602
617.595,637.64,1,12080,9236,00:07.3651689
617.7375,636.5,1,12077,9300,00:07.3789918
617.595,635.106666666667,1,12075,9332,00:07.3856365
617.595,634.853333333333,1,12075,9332,00:07.3931666
617.595,634.093333333333,1,12075,9332,00:07.4071465
617.595,632.826666666667,1,12069,9395,00:07.4221526
617.88,631.433333333333,1,12069,9395,00:07.4386057
618.3075,630.166666666667,1,12069,9395,00:07.4585709
618.45,629.28,1,12067,9426,00:07.4703680
618.735,627.76,1,12067,9426,00:07.4845983
618.735,625.986666666667,1,12067,9426,00:07.4898558
618.735,625.606666666667,1,12067,9426,00:07.5187413
619.02,623.96,1,12067,9426,00:07.5356827
619.02,621.553333333333,0.990234375,12053,9555,00:07.5527426
619.02,620.793333333333,1,12034,9691,00:07.5583842
619.02,620.793333333333,1,12034,9691,00:07.5801120
619.02,620.793333333333,1,12034,9691,00:07.5908477
624.5775,725.166666666667,0.107177734375,12023,9740,00:08.1042661
624.5775,725.166666666667,0.253662109375,12077,9253,00:08.1131011
624.5775,725.166666666667,0.477783203125,12083,8997,00:08.1143040
624.5775,725.166666666667,0.501708984375,12083,8948,00:08.1284148
624.5775,725.166666666667,0.579345703125,12081,8835,00:08.1348083
624.5775,725.166666666667,0.60693359375,12081,8835,00:08.1441441
624.8625,725.04,0.675048828125,12078,8771,00:08.1603552
625.7175,724.28,0.745849609375,12076,8741,00:08.1724240
626.43,722.38,0.8154296875,12076,8741,00:08.1997556
627.285,720.1,0.8564453125,12074,8707,00:08.2031954
627.4275,719.593333333333,0.861328125,12072,8677,00:08.2118368
627.7125,719.086666666667,0.865966796875,12072,8677,00:08.2207300
628.71,716.933333333333,0.882568359375,12072,8677,00:08.2405564
630.135,714.4,0.905517578125,12072,8677,00:08.2557999
631.275,711.613333333333,0.928466796875,12072,8677,00:08.2704176
631.9875,708.953333333333,0.96630859375,12072,8677,00:08.2814307
632.415,706.673333333333,0.96044921875,12072,8677,00:08.3010282
633.1275,702.746666666667,0.961669921875,12074,8709,00:08.3171639
633.555,699.833333333333,0.966796875,12074,8709,00:08.3323557
634.125,696.92,0.96875,12074,8709,00:08.3333425
634.2675,696.16,0.96875,12074,8709,00:08.3459793
634.695,693.88,0.96875,12074,8709,00:08.3641506
634.98,690.333333333333,0.96875,12079,8804,00:08.3830403
635.265,688.306666666667,0.973876953125,12079,8804,00:08.4029367
635.4075,686.786666666667,0.970947265625,12081,8835,00:08.4079822
635.55,685.773333333333,0.970947265625,12082,8869,00:08.4315084
635.55,684.38,0.982421875,12082,8900,00:08.4367289
635.4075,684.126666666667,0.982421875,12083,8934,00:08.4451083
635.265,683.493333333333,0.982421875,12083,8934,00:08.4598632
634.41,682.48,0.986572265625,12083,8965,00:08.4742215
633.555,681.846666666667,0.986572265625,12084,9001,00:08.4918184
632.13,681.086666666667,0.969970703125,12083,9072,00:08.5038880
631.1325,680.833333333333,0.980712890625,12083,9072,00:08.5048853
631.1325,680.833333333333,0.987548828125,12083,9072,00:08.5270062
630.8475,680.833333333333,0.994384765625,12083,9072,00:08.5369764
629.565,681.086666666667,0.974365234375,12081,9139,00:08.5511595
627.9975,682.226666666667,0.996337890625,12081,9139,00:08.5674008
627.4275,682.86,1,12081,9139,00:08.5827059
625.7175,684.76,0.982421875,12081,9139,00:08.6007510
625.4325,685.393333333333,0.998046875,12081,9139,00:08.6081417
625.29,685.52,0.9931640625,12081,9139,00:08.6122783
624.5775,686.28,0.975341796875,12081,9139,00:08.6332134
622.725,687.04,1,12081,9139,00:08.6457574
621.3,687.42,1,12081,9139,00:08.6608155
619.875,687.926666666667,1,12081,9139,00:08.6873899
618.735,688.306666666667,1,12022,9135,00:08.7062688
617.4525,688.053333333333,0.998046875,12022,9135,00:08.7220538
617.025,687.673333333333,1,12022,9135,00:08.7240176
616.8825,687.546666666667,1,12022,9135,00:08.7482279
616.8825,687.166666666667,1,11968,9132,00:08.7571499
617.025,686.913333333333,0.99365234375,11901,9129,00:08.7682873
617.4525,684.633333333333,1,11901,9129,00:08.7883893
617.88,683.873333333333,1,11901,9129,00:08.8151634
618.165,683.24,1,11901,9129,00:08.8283972
618.165,683.24,1,11901,9129,00:08.8348110
618.3075,682.986666666667,0.99365234375,11901,9129,00:08.8518035
618.8775,682.1,1,11968,9132,00:08.8778063
618.8775,682.1,1,11968,9132,00:08.8839679
619.02,681.846666666667,1,11968,9132,00:08.8999171
619.02,681.846666666667,1,11968,9132,00:08.9173013
619.02,681.846666666667,1,11967,9165,00:08.9182959
619.02,681.846666666667,1,11967,9165,00:08.9221905
619.02,681.846666666667,1,11967,9165,00:08.9467981
619.02,681.846666666667,1,11966,9196,00:08.9545057
619.02,681.846666666667,0.982421875,11965,9226,00:08.9555010
619.02,681.846666666667,0.990234375,11965,9226,00:08.9772308
619.02,681.846666666667,0.998046875,11965,9226,00:08.9915472
619.02,681.846666666667,0.970458984375,11965,9226,00:09.0060284
619.02,681.846666666667,0.998046875,11965,9226,00:09.0209666
619.02,681.846666666667,1,11965,9226,00:09.0352091
619.02,681.846666666667,1,11965,9226,00:09.0663722
619.02,681.846666666667,1,11965,9226,00:09.0871684
620.0175,681.466666666667,0.998046875,11963,9255,00:09.0973395
620.3025,681.34,0.998046875,11961,9288,00:09.1117577
620.5875,680.833333333333,1,11961,9288,00:09.1279579
620.8725,680.453333333333,1,11961,9288,00:09.1333898
621.1575,680.2,1,11959,9317,00:09.1450009
621.7275,679.313333333333,1,11959,9317,00:09.1638961
622.2975,678.046666666667,1,11959,9317,00:09.1713425
622.2975,677.92,1,11957,9346,00:09.1806712
622.5825,677.16,1,11957,9346,00:09.1946763
622.725,676.146666666667,1,11954,9377,00:09.2106232
623.01,675.513333333333,1,11954,9377,00:09.2246716
623.295,674.88,1,11954,9377,00:09.2397395
623.865,673.36,1,11954,9377,00:09.2535869
624.72,670.826666666667,1,11850,9361,00:09.2698294
625.7175,668.293333333333,1,11848,9389,00:09.2698294
625.86,667.66,1,11796,9381,00:09.2851699
626.43,665.38,1,11790,9436,00:09.3051431
627,663.733333333333,1,11782,9500,00:09.3105075
627.1425,662.973333333333,0.9931640625,11778,9531,00:09.3186108
627.855,660.693333333333,0.98193359375,11763,9629,00:09.3225999
627.855,660.313333333333,0.989501953125,11763,9629,00:09.3294451
628.2825,659.553333333333,0.9990234375,11758,9656,00:09.3458137
628.5675,658.666666666667,1,11758,9656,00:09.3493699
628.71,658.54,1,11758,9656,00:09.3619673
629.1375,657.273333333333,1,11758,9656,00:09.3746566
629.9925,655.5,1,11758,9656,00:09.3828326
630.135,654.866666666667,1,11758,9656,00:09.3965848
630.99,652.713333333333,1,11758,9656,00:09.3995944
631.275,652.08,1,11758,9656,00:09.4103971
631.9875,650.813333333333,1,11758,9656,00:09.4273343
633.555,647.393333333333,1,11758,9656,00:09.4411814
634.8375,644.986666666667,1,11758,9656,00:09.4688335
635.6925,642.96,1,11758,9656,00:09.4884463
636.69,640.3,0.970458984375,11753,9684,00:09.5180564
636.975,639.54,0.998046875,11753,9684,00:09.5396146
637.4025,638.526666666667,1,11753,9684,00:09.5499613
637.1175,638.02,1,11753,9684,00:09.5749284
636.69,637.513333333333,1,11753,9684,00:09.5812760
636.69,637.386666666667,0.99365234375,11753,9684,00:09.6006117
634.8375,636.626666666667,0.970458984375,11753,9684,00:09.6026007
634.695,636.626666666667,0.970458984375,11753,9684,00:09.6170012
633.555,636.626666666667,0.970458984375,11753,9684,00:09.6289941
632.2725,636.753333333333,0.970458984375,11753,9684,00:09.6460462
630.705,637.386666666667,0.982421875,11753,9684,00:09.6592792
629.1375,638.273333333333,1,11743,9740,00:09.6603185
628.71,638.653333333333,1,11737,9768,00:09.6747666
627.855,639.666666666667,1,11731,9794,00:09.6757630
627.57,640.046666666667,1,11731,9794,00:09.6908936
626.5725,641.186666666667,1,11731,9794,00:09.7048811
625.1475,642.58,1,11731,9794,00:09.7201461
624.0075,643.593333333333,1,11731,9794,00:09.7266231
623.58,643.72,1,11731,9794,00:09.7364310
623.295,643.973333333333,1,11731,9794,00:09.7516586
621.87,644.353333333333,1,11731,9794,00:09.7729615
620.73,644.606666666667,1,11731,9794,00:09.7829784
619.4475,644.986666666667,1,11743,9739,00:09.8033763
618.3075,645.493333333333,1,11748,9711,00:09.8107008
617.88,645.493333333333,1,11753,9684,00:09.8179046
617.31,645.873333333333,1,11753,9684,00:09.8189543
616.8825,646,1,11753,9684,00:09.8321855
615.885,646.126666666667,1,11753,9684,00:09.8351850
615.6,646.253333333333,1,11806,9699,00:09.8479061
615.6,646.253333333333,1,11810,9673,00:09.8765527
