X, Y, Pressure, TiltX, TiltY, Time
372.9225,744.04,0.380859375,12507,6801,00:05.5345426
372.9225,744.04,0.404296875,12507,6801,00:05.5454892
373.35,743.913333333333,0.45361328125,12507,6801,00:05.5596163
374.3475,743.533333333333,0.5419921875,12507,6801,00:05.5606141
374.49,743.406666666667,0.560546875,12507,6801,00:05.5757005
375.4875,742.393333333333,0.61279296875,12507,6801,00:05.5907280
375.915,740.62,0.670166015625,12507,6801,00:05.6058802
376.2,738.086666666667,0.696533203125,12316,6981,00:05.6207448
376.3425,735.046666666667,0.7412109375,12150,7137,00:05.6326109
376.2,732.64,0.758056640625,12035,7215,00:05.6366015
376.0575,731.626666666667,0.76318359375,12035,7215,00:05.6386036
376.0575,730.613333333333,0.7666015625,12035,7215,00:05.6514785
375.915,727.32,0.775390625,12035,7215,00:05.6673370
375.915,722.253333333333,0.79541015625,11985,7248,00:05.6815813
376.0575,716.68,0.810546875,12010,7307,00:05.6815813
376.2,715.16,0.810546875,12022,7334,00:05.7064448
376.0575,707.433333333333,0.8125,12045,7392,00:05.7146742
376.0575,703.506666666667,0.818359375,12045,7392,00:05.7302657
376.2,698.946666666667,0.830322265625,11955,7484,00:05.7447311
375.915,694.386666666667,0.84765625,11979,7548,00:05.7665656
375.2025,687.926666666667,0.872314453125,11989,7577,00:05.7831929
374.205,681.466666666667,0.888427734375,11931,7643,00:05.7966048
372.78,673.613333333333,0.900634765625,11931,7643,00:05.8120401
372.0675,664.873333333333,0.906982421875,11931,7643,00:05.8273336
371.7825,656.64,0.909423828125,11941,7672,00:05.8412549
372.0675,649.04,0.911376953125,11971,7767,00:05.8576557
372.3525,641.44,0.911376953125,12011,7909,00:05.8712226
372.3525,633.46,0.913330078125,12019,7940,00:05.8725884
372.21,631.433333333333,0.913330078125,12019,7940,00:05.8859508
372.0675,624.973333333333,0.915283203125,12041,8038,00:05.8871667
371.925,622.946666666667,0.915283203125,12051,8083,00:05.9016493
371.355,617.373333333333,0.917236328125,12074,8202,00:05.9177975
370.215,610.153333333333,0.921142578125,12085,8267,00:05.9241869
369.93,608.38,0.921142578125,12090,8300,00:05.9317835
368.6475,602.426666666667,0.926025390625,12095,8331,00:05.9534464
367.08,594.826666666667,0.931396484375,12108,8428,00:05.9683070
365.5125,586.846666666667,0.936279296875,12115,8491,00:05.9816395
364.0875,576.206666666667,0.940673828125,12118,8516,00:05.9993787
363.09,565.946666666667,0.944580078125,12124,8575,00:06.0003876
362.9475,563.666666666667,0.944580078125,12124,8575,00:06.0135147
362.6625,557.46,0.946533203125,12124,8575,00:06.0296983
362.52,549.86,0.946533203125,12133,8699,00:06.0306953
362.6625,547.96,0.946533203125,12133,8699,00:06.0440954
362.52,541.88,0.946533203125,12133,8699,00:06.0464885
362.52,539.853333333333,0.946533203125,12135,8731,00:06.0582423
362.3775,533.646666666667,0.946533203125,12140,8849,00:06.0626275
362.3775,531.493333333333,0.946533203125,12141,8893,00:06.0726134
361.8075,524.146666666667,0.948486328125,12142,9036,00:06.0758436
361.665,521.993333333333,0.948486328125,12142,9036,00:06.0965350
