X, Y, Pressure, TiltX, TiltY, Time
352.1175,367.206666666667,0.515625,12958,8754,00:03.8876382
351.69,367.84,0.55712890625,12958,8754,00:03.8970607
352.83,368.6,0.66748046875,12958,8754,00:03.8990526
352.83,368.6,0.6884765625,12958,8754,00:03.9072243
353.4,368.346666666667,0.746826171875,12958,8754,00:03.9245169
353.685,368.22,0.81396484375,12958,8754,00:03.9285697
353.685,368.22,0.828857421875,12958,8754,00:03.9372927
353.97,368.093333333333,0.864501953125,12958,8754,00:03.9552687
353.97,368.093333333333,0.894775390625,12958,8754,00:03.9680999
355.11,367.84,0.909912109375,12958,8754,00:03.9680999
355.11,367.84,0.91259765625,12958,8754,00:03.9833581
356.25,367.46,0.917236328125,12958,8754,00:03.9993510
357.8175,367.08,0.925048828125,12959,8797,00:04.0096741
358.6725,367.08,0.927978515625,12959,8797,00:04.0211476
359.5275,366.826666666667,0.930908203125,12959,8797,00:04.0298156
361.2375,366.32,0.938232421875,12959,8797,00:04.0375700
361.5225,366.32,0.9404296875,12959,8797,00:04.0462124
362.6625,365.94,0.945556640625,12960,8839,00:04.0600657
364.3725,365.56,0.950439453125,12961,8925,00:04.0754977
366.0825,364.926666666667,0.952392578125,12961,8925,00:04.0888862
369.645,363.153333333333,0.954345703125,12961,8925,00:04.1103569
373.7775,361.253333333333,0.956298828125,12961,9013,00:04.1257303
378.48,359.48,0.956298828125,12961,9055,00:04.1417910
385.1775,358.086666666667,0.956298828125,12960,9141,00:04.1585201
390.8775,357.2,0.956298828125,12960,9141,00:04.1696046
397.575,356.82,0.956298828125,12960,9141,00:04.1736434
399.285,356.566666666667,0.956298828125,12960,9141,00:04.1857212
404.415,355.933333333333,0.956298828125,12960,9141,00:04.1986169
409.6875,355.426666666667,0.956298828125,12960,9141,00:04.2144765
420.09,354.16,0.956298828125,12831,9135,00:04.2315762
427.3575,354.033333333333,0.956298828125,12831,9135,00:04.2462907
434.4825,354.286666666667,0.956298828125,12830,9176,00:04.2492851
436.05,354.413333333333,0.956298828125,12830,9176,00:04.2613541
441.3225,354.92,0.956298828125,12830,9176,00:04.2789906
