X, Y, Pressure, TiltX, TiltY, Time
866.8275,561.64,0.546875,11659,8507,00:03.4623918
866.8275,561.64,0.61962890625,11659,8507,00:03.4772749
866.8275,561.64,0.717529296875,11659,8507,00:03.4926274
866.8275,561.893333333333,0.808349609375,11659,8507,00:03.5096648
866.8275,561.893333333333,0.870849609375,11659,8507,00:03.5096648
866.8275,561.893333333333,0.886474609375,11659,8507,00:03.5250996
866.5425,562.4,0.913818359375,11659,8507,00:03.5312660
866.4,562.526666666667,0.918212890625,11659,8507,00:03.5376519
865.6875,563.033333333333,0.93603515625,11659,8507,00:03.5537431
864.69,563.666666666667,0.959716796875,11659,8507,00:03.5688993
863.1225,564.426666666667,0.9755859375,11659,8507,00:03.6049563
861.27,565.313333333333,0.987548828125,11659,8507,00:03.6079529
860.7,565.44,0.989990234375,11659,8507,00:03.6235684
859.7025,565.82,0.994384765625,11659,8507,00:03.6315516
854.43,566.326666666667,1,11659,8507,00:03.6536817
850.0125,567.34,1,11715,8495,00:03.6683855
847.305,568.353333333333,1,11715,8495,00:03.6786019
843.315,569.873333333333,1,11715,8495,00:03.6825805
842.0325,570.253333333333,1,11715,8495,00:03.6905755
834.195,572.153333333333,1,11578,8525,00:03.7043017
827.925,573.673333333333,1,11578,8525,00:03.7101749
826.3575,574.053333333333,1,11578,8525,00:03.7256152
820.23,575.446666666667,1,11578,8525,00:03.7401264
813.675,576.84,1,11581,8551,00:03.7412372
811.965,577.093333333333,1,11581,8551,00:03.7553604
807.2625,577.726666666667,1,11581,8551,00:03.7563858
805.8375,577.98,1,11581,8551,00:03.7707860
801.8475,578.233333333333,1,11581,8551,00:03.7870320
796.005,578.106666666667,1,11581,8551,00:03.8010527
789.5925,577.853333333333,1,11584,8576,00:03.8102074
788.025,577.726666666667,1,11584,8576,00:03.8167839
783.75,577.473333333333,1,11584,8576,00:03.8345931
779.19,577.346666666667,1,11584,8576,00:03.8391093
777.9075,577.22,1,11584,8576,00:03.8469362
773.775,577.22,1,11584,8576,00:03.8643366
766.65,577.22,1,11584,8576,00:03.8847073
760.095,577.726666666667,1,11584,8576,00:03.8895716
758.8125,577.853333333333,1,11584,8576,00:03.9028750
755.1075,578.233333333333,1,11584,8576,00:03.9080590
750.8325,578.613333333333,1,11584,8576,00:03.9305478
744.5625,578.74,1,11584,8576,00:03.9449413
740.145,579.12,1,11584,8576,00:03.9483756
739.1475,579.246666666667,1,11584,8576,00:03.9608841
735.87,579.5,1,11584,8576,00:03.9750326
731.4525,580.133333333333,1,11584,8576,00:03.9910997
726.6075,580.64,1,11584,8576,00:04.0049556
722.19,581.146666666667,1,11584,8576,00:04.0200029
717.915,581.526666666667,1,11640,8566,00:04.0351679
714.3525,581.906666666667,1,11640,8566,00:04.0514001
710.3625,582.16,1,11640,8566,00:04.0662596
705.375,582.413333333333,1,11640,8566,00:04.0801487
698.1075,582.92,1,11640,8566,00:04.0867274
696.6825,582.92,1,11640,8566,00:04.0966856
692.835,583.3,1,11640,8566,00:04.1150408
687.42,583.553333333333,1,11640,8566,00:04.1327926
679.155,583.933333333333,1,11640,8566,00:04.1463917
673.17,584.313333333333,1,11640,8566,00:04.1481771
671.745,584.44,1,11640,8566,00:04.1625937
666.9,584.82,1,11640,8566,00:04.1778572
659.0625,585.326666666667,1,11467,8598,00:04.1922122
651.9375,585.2,1,11467,8598,00:04.1942049
650.37,585.2,1,11467,8598,00:04.2059571
645.0975,585.326666666667,1,11467,8598,00:04.2075138
643.1025,585.2,1,11517,8589,00:04.2207548
637.1175,585.2,1,11517,8589,00:04.2365957
628.425,585.073333333333,1,11459,8599,00:04.2449286
626.8575,585.073333333333,1,11459,8599,00:04.2532325
623.58,585.073333333333,1,11505,8562,00:04.2682681
616.17,585.2,1,11429,8577,00:04.2702810
614.46,585.2,1,11429,8577,00:04.2840335
608.19,585.58,1,11429,8577,00:04.3054107
600.495,585.833333333333,1,11429,8577,00:04.3108666
598.785,585.833333333333,1,11429,8577,00:04.3218972
593.655,586.086666666667,1,11429,8577,00:04.3373225
587.5275,586.593333333333,1,11484,8566,00:04.3534571
581.8275,587.226666666667,1,11484,8566,00:04.3651175
575.5575,588.113333333333,1,11484,8566,00:04.3671115
573.99,588.366666666667,1,11484,8566,00:04.3806142
569.715,589.253333333333,1,11484,8566,00:04.3868648
568.4325,589.506666666667,1,11545,8554,00:04.3963011
564.7275,590.266666666667,1,11533,8470,00:04.4040681
563.5875,590.52,1,11529,8447,00:04.4096609
559.8825,591.406666666667,1,11529,8447,00:04.4248664
554.7525,592.166666666667,1,11529,8447,00:04.4398464
549.9075,593.053333333333,1,11529,8447,00:04.4630930
543.495,593.94,1,11587,8432,00:04.4762778
539.6475,594.32,1,11578,8382,00:04.4772750
538.65,594.32,1,11578,8382,00:04.4923611
535.6575,594.446666666667,1,11578,8382,00:04.5062863
531.525,594.573333333333,1,11578,8382,00:04.5214295
527.535,594.7,1,11578,8382,00:04.5370245
523.4025,595.08,1,11578,8382,00:04.5381779
522.5475,595.206666666667,1,11578,8382,00:04.5517775
519.84,595.586666666667,1,11578,8382,00:04.5610735
518.8425,595.586666666667,1,11578,8382,00:04.5677824
516.135,595.966666666667,1,11578,8382,00:04.5820496
512.0025,596.093333333333,1,11578,8382,00:04.5973235
507.7275,596.093333333333,1,11578,8382,00:04.6146577
503.4525,596.093333333333,1,11578,8382,00:04.6199230
502.455,596.093333333333,1,11578,8382,00:04.6311506
499.1775,596.093333333333,1,11578,8382,00:04.6507972
496.47,596.22,1,11578,8382,00:04.6655256
493.05,596.22,1,11578,8382,00:04.6703184
492.3375,596.346666666667,1,11578,8382,00:04.6743021
490.9125,596.346666666667,1,11578,8382,00:04.6957332
487.35,596.346666666667,1,11578,8382,00:04.6992723
486.78,596.346666666667,1,11578,8382,00:04.7103705
484.785,596.473333333333,1,11578,8382,00:04.7262748
482.22,596.473333333333,1,11578,8382,00:04.7404613
479.655,596.98,1,11578,8382,00:04.7424562
479.085,597.106666666667,1,11578,8382,00:04.7561431
477.5175,597.36,1,11578,8382,00:04.7581314
477.09,597.486666666667,1,11578,8382,00:04.7704461
475.8075,597.993333333333,1,11578,8382,00:04.7846664
474.3825,598.626666666667,1,11578,8382,00:04.7876657
473.955,598.753333333333,1,11578,8382,00:04.8055059
473.2425,599.133333333333,1,11578,8382,00:04.8195977
472.9575,599.26,1,11578,8382,00:04.8248491
472.9575,599.26,1,11578,8382,00:04.8490282
472.53,599.513333333333,1,11578,8382,00:04.8683781
472.53,599.513333333333,1,11578,8382,00:04.8846186
472.53,599.513333333333,1,11578,8382,00:04.9039641
472.53,599.513333333333,1,11578,8382,00:04.9059529
472.53,599.513333333333,1,11578,8382,00:04.9128944
472.53,599.513333333333,1,11578,8382,00:04.9288308
472.53,599.513333333333,1,11578,8382,00:04.9298302
472.53,599.513333333333,1,11578,8382,00:04.9427015
472.53,599.26,1,11578,8382,00:04.9574206
472.245,598.626666666667,1,11629,8368,00:04.9742682
472.1025,597.993333333333,1,11629,8368,00:04.9909499
471.675,596.98,1,11629,8368,00:05.0028243
471.5325,596.346666666667,1,11679,8354,00:05.0185992
471.2475,595.586666666667,1,11679,8354,00:05.0411920
470.9625,594.32,1,11679,8354,00:05.0552113
470.535,592.673333333333,1,11730,8340,00:05.0572038
470.3925,592.293333333333,1,11730,8340,00:05.0659624
470.1075,591.533333333333,1,11782,8325,00:05.0872184
469.2525,589.38,1,11782,8325,00:05.1023583
468.6825,587.353333333333,1,11887,8295,00:05.1169226
468.1125,584.693333333333,1,11947,8278,00:05.1315917
467.8275,580.513333333333,1,11963,8379,00:05.1457245
467.685,575.573333333333,1,11973,8449,00:05.1472179
467.685,574.306666666667,1,12022,8438,00:05.1619472
468.1125,570.886666666667,1,12022,8438,00:05.1650231
468.1125,569.62,1,12022,8438,00:05.1758679
468.6825,566.453333333333,1,12022,8438,00:05.1903489
469.395,563.033333333333,1,12027,8471,00:05.2059472
470.25,559.486666666667,1,12030,8501,00:05.2069900
470.25,558.726666666667,1,12030,8501,00:05.2280457
470.82,555.813333333333,1,12033,8532,00:05.2426616
471.2475,553.28,1,12033,8532,00:05.2518115
471.5325,551,1,12033,8532,00:05.2589330
471.5325,550.493333333333,1,12033,8532,00:05.2736966
471.675,548.72,1,12033,8532,00:05.2875214
471.96,545.173333333333,1,12033,8532,00:05.3028977
472.245,541.5,1,12033,8532,00:05.3191575
472.6725,537.446666666667,1,12037,8567,00:05.3211433
472.6725,536.56,1,12041,8607,00:05.3358020
472.815,533.646666666667,1,12048,8712,00:05.3393511
472.815,532.633333333333,1,12048,8712,00:05.3475597
472.9575,529.973333333333,1,12048,8712,00:05.3635492
473.1,524.653333333333,1,12048,8712,00:05.3791076
473.385,520.853333333333,1,12048,8712,00:05.3969088
473.5275,516.926666666667,1,12048,8712,00:05.4084167
474.24,510.466666666667,1,11859,8899,00:05.4152043
474.3825,509.58,1,11807,8901,00:05.4303837
474.6675,505.906666666667,1,11807,8901,00:05.4323789
474.6675,504.893333333333,1,11807,8901,00:05.4463720
474.81,501.6,1,11807,8901,00:05.4614095
475.2375,496.913333333333,1,11753,8965,00:05.4624088
475.2375,496.026666666667,1,11753,8996,00:05.4753724
475.38,493.24,1,11752,9089,00:05.4898681
475.665,489.946666666667,1,11749,9184,00:05.5060254
475.8075,486.906666666667,1,11748,9212,00:05.5209382
475.8075,483.486666666667,1,11746,9241,00:05.5229310
475.8075,482.473333333333,1,11746,9241,00:05.5360293
475.95,479.433333333333,1,11746,9241,00:05.5381609
475.95,478.166666666667,1,11695,9235,00:05.5541064
475.95,474.873333333333,1,11695,9235,00:05.5665731
475.95,470.946666666667,1,11690,9301,00:05.5814373
476.0925,468.16,1,11677,9430,00:05.5988108
476.235,465.373333333333,1,11677,9430,00:05.6120609
476.3775,460.306666666667,1,11677,9430,00:05.6341532
476.3775,454.353333333333,1,11677,9430,00:05.6476548
476.6625,450.68,1,11663,9533,00:05.6492083
476.6625,449.92,1,11659,9559,00:05.6619300
476.805,448.4,1,11650,9612,00:05.6771155
477.09,446.373333333333,1,11650,9612,00:05.6781087
477.2325,445.866666666667,1,11650,9612,00:05.6926863
477.5175,443.713333333333,1,11650,9612,00:05.7065812
477.8025,440.42,1,11650,9612,00:05.7081355
477.8025,439.66,1,11650,9612,00:05.7228982
477.945,437.506666666667,1,11650,9612,00:05.7385040
477.945,435.353333333333,1,11650,9612,00:05.7521021
478.0875,432.82,1,11650,9612,00:05.7531291
478.0875,432.313333333333,1,11650,9612,00:05.7681769
