X, Y, Pressure, TiltX, TiltY, Time
1026.22381337337,477.433421873196,0.434073388576508,1902,-71,00:03.3407780
1025.53920776071,478.539323247488,0.455313950777054,1902,-71,00:03.3473614
1025.53920776071,478.539323247488,0.450919359922409,1902,-71,00:03.3642514
1025.3812218501,478.855295068715,0.463614851236343,1902,-71,00:03.3796408
1024.85460214805,479.434576740963,0.531486988067627,1902,-71,00:03.4012277
1023.64337683335,480.066520383416,0.64965283870697,1902,-71,00:03.4156371
1021.69488393579,480.540478115256,0.695063710212708,1902,-71,00:03.4306931
1019.4830811872,480.751125996073,0.729243934154511,1902,-71,00:03.4412987
1017.27127843862,480.803787966278,0.755611479282379,1902,-71,00:03.4440981
1016.48134888555,480.856449936482,0.764644861221313,1902,-71,00:03.4440981
1015.69141933249,480.856449936482,0.773678183555603,1902,-71,00:03.4584896
1013.16364476267,480.856449936482,0.797848463058472,1902,-71,00:03.4636341
1012.215729299,480.856449936482,0.805172801017761,1902,-71,00:03.4746684
1009.26665896755,480.856449936482,0.824460208415985,1902,-71,00:03.4900044
1005.47499711283,480.540478115256,0.844235897064209,1902,-71,00:03.5037796
1001.4726873773,479.697886591985,0.855466544628143,1902,-71,00:03.5200096
997.101743850329,478.328675366671,0.862546741962433,1902,-71,00:03.5439824
989.992377872734,475.800900796859,0.876218795776367,1902,-71,00:03.5587957
985.463448435154,473.062478346229,0.876218795776367,1902,-71,00:03.5743338
981.777110520845,469.955422104169,0.878171980381012,1902,-71,00:03.5871146
978.406744427763,466.637717981291,0.878171980381012,1902,-71,00:03.6054398
975.247026215498,462.793394156369,0.878171980381012,1902,-71,00:03.6194765
972.508603764869,457.843168957154,0.878171980381012,1902,-71,00:03.6194765
971.981984062825,456.368633791431,0.875486373901367,1902,-71,00:03.6337691
970.61277283751,452.050352234669,0.873533248901367,1902,-71,00:03.6474081
969.612195403626,446.310197482388,0.871580064296722,1902,-71,00:03.6625167
969.612195403626,440.35939484929,0.869382798671722,1902,-71,00:03.6791257
970.296801016284,434.355930245987,0.867185473442078,1902,-71,00:03.6935608
971.92932209262,428.879085344728,0.867185473442078,1902,-71,00:03.6967114
972.508603764869,427.562536089618,0.867185473442078,1902,-71,00:03.7082103
974.562420602841,423.7708742349,0.865232288837433,1902,-71,00:03.7245697
978.512068368172,418.715325095277,0.865232288837433,1902,-71,00:03.7451834
985.990068137198,411.553297147477,0.860837697982788,1903,-35,00:03.7600641
992.256842591523,407.919621203372,0.858640432357788,1903,-17,00:03.7600641
993.836701697656,407.18235362051,0.856443107128143,1903,-17,00:03.7740986
998.365631135235,405.707818454787,0.856443107128143,1903,18,00:03.7829631
999.787504330754,405.39184663356,0.854489982128143,1903,38,00:03.7901109
1004.00046194711,404.707241020903,0.852048516273499,1901,97,00:03.8043643
1010.37256034184,405.549832544174,0.850095391273499,1899,133,00:03.8043643
1012.00508141818,405.971128305809,0.847898066043854,1899,133,00:03.8189862
1016.84998267698,407.761635292759,0.847898066043854,1897,169,00:03.8209891
1018.2191939023,408.498902875621,0.847898066043854,1897,169,00:03.8350021
1022.11617969742,411.447973207068,0.847898066043854,1893,210,00:03.8500247
1026.48712322439,416.292874465874,0.847898066043854,1888,265,00:03.8651207
1030.33144704931,421.822381337337,0.847898066043854,1877,341,00:03.8804379
1033.49116526158,428.194479732071,0.849851250648499,1868,395,00:03.8953131
1035.86095392078,435.83046541171,0.851804375648499,1864,412,00:03.9195528
1037.96743272895,447.468760826885,0.855710685253143,1861,429,00:03.9205630
1038.17808060977,449.417253724449,0.855710685253143,1861,429,00:03.9330541
1038.28340455018,455.368056357547,0.855710685253143,1861,429,00:03.9330541
1038.23074257997,457.421873195519,0.855710685253143,1861,429,00:03.9480941
1038.07275666936,463.1620279478,0.857663869857788,1861,429,00:03.9480941
1037.86210878854,464.95253493475,0.857663869857788,1861,429,00:03.9658694
1037.2828271163,470.3240558956,0.859861135482788,1861,429,00:03.9794899
1036.1242637718,477.380759902991,0.861814320087433,1861,429,00:03.9943752
1034.64972860607,483.910844208338,0.861814320087433,1861,429,00:04.0083695
1032.5959117681,489.124379258575,0.863767445087433,1861,429,00:04.0230178
1030.06813719829,494.495900219425,0.863767445087433,1861,429,00:04.0387151
1027.11906686684,499.551449359048,0.865720629692078,1861,429,00:04.0538288
1024.1699965354,504.764984409285,0.865720629692078,1861,429,00:04.0686644
1020.43099665088,509.873195519113,0.865720629692078,1861,429,00:04.0840450
1016.27070100473,515.508026330985,0.867673754692078,1861,429,00:04.0992048
1011.89975747777,521.669476844901,0.867673754692078,1861,429,00:04.1140193
1007.95010971244,527.567617507795,0.867673754692078,1861,429,00:04.1356841
1003.15787042384,536.678138353159,0.867673754692078,1861,429,00:04.1356841
1002.42060284097,538.310659429495,0.867673754692078,1861,429,00:04.1497024
1000.41944797321,543.208222658506,0.867673754692078,1861,429,00:04.1506949
999.787504330754,544.788081764638,0.867673754692078,1861,429,00:04.1658050
998.576279016053,549.422335142626,0.867673754692078,1861,429,00:04.1806994
997.47037764176,555.109827924703,0.867673754692078,1867,396,00:04.1965934
997.312391731147,560.744658736575,0.867673754692078,1877,339,00:04.2098182
998.418293105439,565.852869846403,0.865720629692078,1880,321,00:04.2260331
1000.73541979443,569.64453170112,0.861325979232788,1889,248,00:04.2400689
1003.84247603649,572.172306270932,0.856931388378143,1893,212,00:04.2541475
1008.31874350387,573.436193555838,0.851804375648499,1898,159,00:04.2691750
1014.53285598799,573.278207645225,0.846921503543854,1901,105,00:04.2936407
1025.74985564153,569.802517611733,0.838620603084564,1903,32,00:04.3091935
1033.96512299342,564.904954382723,0.834470152854919,1903,-2,00:04.3252399
1042.49636216653,558.796165839011,0.832028687000275,1903,-62,00:04.3389446
1049.71105208454,552.371405474073,0.83007550239563,1899,-140,00:04.3540933
1056.24113638988,546.209954960157,0.82812237739563,1897,-175,00:04.3692319
1061.40200946992,540.575124148285,0.826169192790985,1890,-239,00:04.3835315
1064.61438965238,535.414251068253,0.826169192790985,1880,-323,00:04.3988803
1066.40489663933,530.358701928629,0.826169192790985,1871,-377,00:04.4133895
1067.35281210301,524.776533086962,0.826169192790985,1871,-377,00:04.4285179
1067.24748816261,519.247026215498,0.826169192790985,1871,-377,00:04.4453187
1066.24691072872,514.454786926897,0.826169192790985,1871,-377,00:04.4603298
1064.40374177157,510.821110982792,0.826169192790985,1871,-377,00:04.4733452
1061.55999538053,507.714054740732,0.830319702625275,1871,-377,00:04.4967307
1056.03048850907,502.869153481926,0.832272827625275,1871,-377,00:04.5033977
1054.97724910498,501.921238018247,0.832272827625275,1871,-377,00:04.5117002
1051.97551680333,499.130153597413,0.832272827625275,1871,-377,00:04.5125814
1051.08026330985,498.182238133734,0.832272827625275,1871,-377,00:04.5273123
1048.39450282943,495.549139623513,0.832272827625275,1871,-377,00:04.5400052
1045.91939022982,493.495322785541,0.834226012229919,1871,-377,00:04.5578833
1040.81117911999,491.178196096547,0.834226012229919,1822,-366,00:04.5578833
1039.65261577549,490.809562305116,0.834226012229919,1822,-366,00:04.5705944
1036.33491165262,489.756322901028,0.834226012229919,1822,-366,00:04.5857079
1032.06929206606,488.492435616122,0.836423277854919,1822,-366,00:04.6002616
1028.59360203257,487.123224390807,0.836423277854919,1822,-366,00:04.6045692
1027.85633444971,486.701928629172,0.836423277854919,1824,-350,00:04.6149152
1025.90784155214,485.280055433653,0.82861065864563,1830,-316,00:04.6154145
1025.3812218501,484.806097701813,0.825680911540985,1832,-298,00:04.6390543
1024.85460214805,484.279477999769,0.822751224040985,1835,-281,00:04.6414000
